pol	setting	phi
0.3	45	178.63
0.3	45	48.6122
0.3	45	-170.296
0.3	45	-105.704
0.3	45	-29.0537
0.3	45	-29.8386
0.3	45	-51.6083
0.3	45	31.9032
0.3	45	59.4615
0.3	45	-130.62
0.3	45	-137.099
0.3	45	139.349
0.3	45	167.362
0.3	45	-94.0174
0.3	45	34.171
0.3	45	-113.958
0.3	45	-127.704
0.3	45	36.5015
0.3	45	-23.4097
0.3	45	97.1896
0.3	45	153.604
0.3	45	143.689
0.3	45	1.52755
0.3	45	109.197
0.3	45	-34.2047
0.3	45	-96.0085
0.3	45	-80.7073
0.3	45	125.024
0.3	45	-122.784
0.3	45	-51.8672
0.3	45	75.8131
0.3	45	-45.9448
0.3	45	-66.1757
0.3	45	-94.4353
0.3	45	-144.878
0.3	45	145.105
0.3	45	-73.1444
0.3	45	142.467
0.3	45	53.1145
0.3	45	0.944092
0.3	45	4.06077
0.3	45	63.3056
0.3	45	-133.18
0.3	45	-105.785
0.3	45	65.4821
0.3	45	60.8271
0.3	45	177.518
0.3	45	13.341
0.3	45	-159.82
0.3	45	115.859
0.3	45	35.1426
0.3	45	21.0695
0.3	45	-34.4683
0.3	45	-100.702
0.3	45	-92.2286
0.3	45	-134.304
0.3	45	-32.3952
0.3	45	-132.54
0.3	45	-106.984
0.3	45	-43.8155
0.3	45	89.1453
0.3	45	-48.8092
0.3	45	68.955
0.3	45	162.935
0.3	45	-147.95
0.3	45	-60.4689
0.3	45	80.0907
0.3	45	32.6394
0.3	45	-21.5767
0.3	45	-62.1964
0.3	45	-162.526
0.3	45	-1.3144
0.3	45	87.5142
0.3	45	-73.3311
0.3	45	89.7847
0.3	45	-137.57
0.3	45	-62.4981
0.3	45	127.456
0.3	45	125.55
0.3	45	71.0296
0.3	45	-63.4098
0.3	45	-81.6242
0.3	45	-54.1756
0.3	45	-47.6821
0.3	45	129.758
0.3	45	24.3735
0.3	45	-30.9975
0.3	45	-84.3049
0.3	45	-135.6
0.3	45	-28.8902
0.3	45	-67.1684
0.3	45	81.2317
0.3	45	-74.0354
0.3	45	169.382
0.3	45	-116.138
0.3	45	-21.0365
0.3	45	-153.594
0.3	45	-146.939
0.3	45	45.0638
0.3	45	103.3
0.3	45	-93.5246
0.3	45	-82.1501
0.3	45	-149.683
0.3	45	5.60944
0.3	45	82.1891
0.3	45	-143.176
0.3	45	-10.7973
0.3	45	42.675
0.3	45	-82.7938
0.3	45	-48.2668
0.3	45	161.649
0.3	45	-117.227
0.3	45	53.4748
0.3	45	-49.0607
0.3	45	-62.6677
0.3	45	-66.6586
0.3	45	-64.4779
0.3	45	62.7476
0.3	45	110.863
0.3	45	153.6
0.3	45	64.0275
0.3	45	-157.82
0.3	45	52.5503
0.3	45	129.076
0.3	45	-65.8801
0.3	45	-12.8544
0.3	45	-151.614
0.3	45	-159.982
0.3	45	-26.2944
0.3	45	-14.3218
0.3	45	-111.01
0.3	45	-31.3037
0.3	45	96.6556
0.3	45	163.406
0.3	45	-65.0345
0.3	45	-82.8932
0.3	45	121.576
0.3	45	54.6738
0.3	45	-98.786
0.3	45	-26.6266
0.3	45	123.181
0.3	45	-63.2235
0.3	45	126.241
0.3	45	-126.562
0.3	45	-111.954
0.3	45	124.239
0.3	45	-175.415
0.3	45	76.6812
0.3	45	-43.3692
0.3	45	-19.8349
0.3	45	44.2345
0.3	45	5.19757
0.3	45	-29.4853
0.3	45	169.207
0.3	45	-51.6069
0.3	45	-164.421
0.3	45	46.1858
0.3	45	-164.467
0.3	45	-136.056
0.3	45	118.403
0.3	45	6.70373
0.3	45	-55.6203
0.3	45	-70.4454
0.3	45	50.4405
0.3	45	-77.8322
0.3	45	45.9103
0.3	45	153.957
0.3	45	-11.8206
0.3	45	-54.763
0.3	45	169.76
0.3	45	-33.3942
0.3	45	5.56992
0.3	45	86.8112
0.3	45	-40.928
0.3	45	47.724
0.3	45	-79.4244
0.3	45	-37.8424
0.3	45	8.90018
0.3	45	156.929
0.3	45	11.4651
0.3	45	-56.7557
0.3	45	-16.676
0.3	45	-50.5596
0.3	45	85.9158
0.3	45	134.735
0.3	45	120.731
0.3	45	-37.1453
0.3	45	35.7963
0.3	45	84.9566
0.3	45	-109.791
0.3	45	-172.597
0.3	45	-174.964
0.3	45	-166.502
0.3	45	-161.014
0.3	45	171.747
0.3	45	-44.5187
0.3	45	174.894
0.3	45	116.851
0.3	45	-166.548
0.3	45	130.134
0.3	45	-7.29945
0.3	45	-16.6914
0.3	45	-110.121
0.3	45	-165.203
0.3	45	-169.823
0.3	45	-158.274
0.3	45	157.104
0.3	45	43.3078
0.3	45	146.318
0.3	45	10.3722
0.3	45	4.31679
0.3	45	173.199
0.3	45	33.5237
0.3	45	-111.294
0.3	45	73.7046
0.3	45	112.808
0.3	45	-145.138
0.3	45	-105.121
0.3	45	-43.3042
0.3	45	164.958
0.3	45	-117.079
0.3	45	36.1665
0.3	45	-58.19
0.3	45	-82.462
0.3	45	-97.4713
0.3	45	148.702
0.3	45	115.939
0.3	45	-172.702
0.3	45	27.9193
0.3	45	-159.004
0.3	45	110.292
0.3	45	169.094
0.3	45	168.38
0.3	45	-69.239
