pol	setting	phi
0.3	45	107.886
0.3	45	98.7446
0.3	45	-51.2848
0.3	45	-170.948
0.3	45	-73.8775
0.3	45	175.638
0.3	45	127.203
0.3	45	-106.685
0.3	45	138.078
0.3	45	-40.3822
0.3	45	-26.1787
0.3	45	-21.3194
0.3	45	115.425
0.3	45	5.80879
0.3	45	-78.8905
0.3	45	-144.901
0.3	45	144.186
0.3	45	-164.694
0.3	45	-11.6835
0.3	45	-47.4963
0.3	45	107.114
0.3	45	117.452
0.3	45	-136.683
0.3	45	-35.23
0.3	45	-72.8621
0.3	45	70.8356
0.3	45	-85.7124
0.3	45	168.241
0.3	45	137.234
0.3	45	46.8326
0.3	45	62.4491
0.3	45	-155.004
0.3	45	-168.603
0.3	45	-9.86895
0.3	45	155.23
0.3	45	-115.247
0.3	45	164.068
0.3	45	20.3153
0.3	45	88.4784
0.3	45	58.0737
0.3	45	-158.573
0.3	45	-155.533
0.3	45	57.8708
0.3	45	-43.6382
0.3	45	-67.3053
0.3	45	-61.6442
0.3	45	-150.113
0.3	45	-171.138
0.3	45	-24.7944
0.3	45	-164.494
0.3	45	31.5064
0.3	45	112.58
0.3	45	-28.1254
0.3	45	150.688
0.3	45	166.811
0.3	45	130.167
0.3	45	10.9081
0.3	45	-126.142
0.3	45	-123.663
0.3	45	-61.132
0.3	45	28.815
0.3	45	142.04
0.3	45	101.258
0.3	45	-57.164
0.3	45	-139.982
0.3	45	-46.1619
0.3	45	-41.5792
0.3	45	-22.9709
0.3	45	115.585
0.3	45	-37.534
0.3	45	72.5992
0.3	45	170.097
0.3	45	90.8146
0.3	45	-52.2158
0.3	45	-17.447
0.3	45	146.536
0.3	45	-32.6226
0.3	45	-17.7763
0.3	45	108.295
0.3	45	-155.558
0.3	45	120.147
0.3	45	17.7282
0.3	45	-173.7
0.3	45	179.922
0.3	45	-94.0066
0.3	45	134.912
0.3	45	0.515191
0.3	45	-175.158
0.3	45	-117.004
0.3	45	-113.846
0.3	45	-133.068
0.3	45	141.103
0.3	45	8.0046
0.3	45	100.652
0.3	45	16.1999
0.3	45	158.838
0.3	45	92.06
0.3	45	76.4884
0.3	45	166.652
0.3	45	110.094
0.3	45	-101.319
0.3	45	8.01359
0.3	45	-150.197
0.3	45	101.815
0.3	45	33.6953
0.3	45	56.472
0.3	45	-60.0644
0.3	45	6.50035
0.3	45	-93.1709
0.3	45	-120.198
0.3	45	149.526
0.3	45	-42.8283
0.3	45	76.1346
0.3	45	-37.1723
0.3	45	-55.4575
0.3	45	-131.031
0.3	45	-112.637
0.3	45	161.73
0.3	45	169.988
0.3	45	-45.3495
0.3	45	-119.512
0.3	45	43.2016
0.3	45	-70.4702
0.3	45	121.444
0.3	45	-31.957
0.3	45	-30.4825
0.3	45	83.9462
0.3	45	178.615
0.3	45	-80.1636
0.3	45	-48.8952
0.3	45	98.5637
0.3	45	-132.297
0.3	45	124.7
0.3	45	102.381
0.3	45	7.73467
0.3	45	-7.42437
0.3	45	-29.4133
0.3	45	-57.3672
0.3	45	48.2331
0.3	45	-97.9438
0.3	45	159.409
0.3	45	-5.51895
0.3	45	158.298
0.3	45	57.0054
0.3	45	-43.6211
0.3	45	-15.1066
0.3	45	94.7588
0.3	45	-153.798
0.3	45	8.10791
0.3	45	-143.631
0.3	45	-153.734
0.3	45	-92.9817
0.3	45	129.941
0.3	45	-39.9537
0.3	45	139.926
0.3	45	176.384
0.3	45	-54.2889
0.3	45	-136.119
0.3	45	-68.3438
0.3	45	162.983
0.3	45	-85.4472
0.3	45	-11.2417
0.3	45	-57.7135
0.3	45	-22.1606
0.3	45	-71.8084
0.3	45	-178.399
0.3	45	-7.12045
0.3	45	32.9942
0.3	45	52.8441
0.3	45	-6.5611
0.3	45	168.81
0.3	45	105.547
