pol	setting	phi
0.3	45	-166.782
0.3	45	73.4371
0.3	45	-163.574
0.3	45	-72.0335
0.3	45	140.738
0.3	45	-78.9244
0.3	45	-4.28592
0.3	45	16.8886
0.3	45	101.327
0.3	45	-133.796
0.3	45	122.997
0.3	45	-11.8516
0.3	45	100.628
0.3	45	157.814
0.3	45	-72.8644
0.3	45	-112.869
0.3	45	26.189
0.3	45	2.9283
0.3	45	-175.033
0.3	45	44.6545
0.3	45	4.43078
0.3	45	-134.301
0.3	45	-37.7103
0.3	45	73.9966
0.3	45	-130.399
0.3	45	-123.044
0.3	45	144.106
0.3	45	110.124
0.3	45	-89.2015
0.3	45	-20.913
0.3	45	59.724
0.3	45	121.469
0.3	45	32.3168
0.3	45	-151.019
0.3	45	-104.135
0.3	45	-52.8525
0.3	45	123.643
0.3	45	-178.214
0.3	45	166.448
0.3	45	163.242
0.3	45	53.4751
0.3	45	-73.74
0.3	45	-49.258
0.3	45	146.277
0.3	45	156.753
0.3	45	171.277
0.3	45	-165.299
0.3	45	-50.2386
0.3	45	-112.115
0.3	45	-42.2971
0.3	45	36.3229
0.3	45	163.032
0.3	45	-146.344
0.3	45	72.0625
0.3	45	-157.547
0.3	45	45.1202
0.3	45	-46.3354
0.3	45	-166.047
0.3	45	-33.2816
0.3	45	11.5148
0.3	45	152.684
0.3	45	-2.12134
0.3	45	147.981
0.3	45	12.8301
0.3	45	36.8525
0.3	45	-88.513
0.3	45	36.2247
0.3	45	36.6951
0.3	45	174.119
0.3	45	109.219
0.3	45	7.80447
0.3	45	128.621
0.3	45	-65.9242
0.3	45	162.669
0.3	45	-81.9528
0.3	45	79.2866
0.3	45	-89.1053
0.3	45	-44.0669
0.3	45	157.536
0.3	45	177.856
0.3	45	-86.0635
0.3	45	107.205
0.3	45	150.865
0.3	45	154.76
0.3	45	-150.719
0.3	45	33.8192
0.3	45	-35.9727
0.3	45	-172.886
0.3	45	175.525
0.3	45	-85.0563
0.3	45	116.15
0.3	45	102.201
0.3	45	68.8766
0.3	45	-6.57511
0.3	45	-111.749
0.3	45	-58.3836
0.3	45	-71.8213
0.3	45	-55.1754
0.3	45	-5.42518
0.3	45	-161.603
0.3	45	-166.309
0.3	45	18.668
0.3	45	154.798
0.3	45	159.831
0.3	45	-2.28976
0.3	45	143.205
0.3	45	17.0483
0.3	45	104.959
0.3	45	109.663
0.3	45	-36.9228
0.3	45	-130.302
0.3	45	166.147
0.3	45	79.1812
0.3	45	-30.8187
0.3	45	127.123
0.3	45	69.5532
0.3	45	143.241
0.3	45	77.1871
0.3	45	-170.765
0.3	45	78.0993
0.3	45	-27.7003
0.3	45	-127.23
0.3	45	-160.972
0.3	45	-175.496
0.3	45	-40.4105
0.3	45	-3.83792
0.3	45	80.8765
0.3	45	-113.319
0.3	45	-11.3368
0.3	45	-100.464
0.3	45	-129.843
0.3	45	-178.7
0.3	45	-45.955
0.3	45	-132.89
0.3	45	52.7244
0.3	45	62.5045
0.3	45	-164.36
0.3	45	-174.94
0.3	45	110.625
0.3	45	-135.73
0.3	45	26.4741
0.3	45	84.6364
0.3	45	153.038
0.3	45	79.2878
0.3	45	-177.787
0.3	45	150.158
0.3	45	75.2917
0.3	45	-29.5419
0.3	45	81.822
0.3	45	147.671
0.3	45	4.13177
0.3	45	-163.529
0.3	45	-29.6019
0.3	45	-66.2101
0.3	45	-85.437
0.3	45	-72.012
0.3	45	-22.6645
0.3	45	121.877
0.3	45	-67.2192
0.3	45	95.4489
0.3	45	76.563
0.3	45	-125.8
0.3	45	88.999
0.3	45	-136.578
0.3	45	10.7657
0.3	45	36.5504
0.3	45	107.505
0.3	45	-11.4464
0.3	45	90.1941
0.3	45	120.182
0.3	45	13.671
0.3	45	52.3844
0.3	45	-28.0367
0.3	45	-59.4588
0.3	45	127.307
0.3	45	128.955
0.3	45	-153.592
0.3	45	-147.127
0.3	45	-133.576
0.3	45	-134.394
0.3	45	80.1673
0.3	45	138.169
0.3	45	5.74292
0.3	45	18.9152
0.3	45	-138.733
0.3	45	52.9458
0.3	45	-50.6248
0.3	45	-157.814
0.3	45	31.3645
0.3	45	-39.783
0.3	45	8.71927
0.3	45	-16.4351
0.3	45	-87.1017
0.3	45	128.582
0.3	45	-113.608
0.3	45	-60.249
0.3	45	-156.791
0.3	45	-90.6347
0.3	45	-141.289
0.3	45	50.8572
0.3	45	11.5244
0.3	45	46.9597
0.3	45	-2.81795
0.3	45	-90.1294
0.3	45	100.625
0.3	45	66.1485
0.3	45	-55.127
0.3	45	1.81891
0.3	45	148.33
0.3	45	178.787
0.3	45	160.506
0.3	45	-24.2356
0.3	45	60.4748
0.3	45	-73.7079
0.3	45	134.632
0.3	45	-113.06
0.3	45	-141.634
0.3	45	-149.678
0.3	45	-2.29396
0.3	45	168.916
0.3	45	-164.913
0.3	45	-49.9624
0.3	45	-73.0066
0.3	45	-172.637
0.3	45	141.747
0.3	45	-26.6078
0.3	45	-126.225
0.3	45	144.204
0.3	45	-143.26
0.3	45	87.0896
0.3	45	143.856
0.3	45	22.3156
0.3	45	-43.1632
0.3	45	-47.6541
0.3	45	-31.8589
0.3	45	-178.179
0.3	45	16.7729
0.3	45	-151.035
0.3	45	-170.306
0.3	45	109.68
0.3	45	62.0069
0.3	45	131.855
0.3	45	0.483892
0.3	45	-51.9661
0.3	45	168.112
0.3	45	-76.8017
0.3	45	27.3749
0.3	45	-40.6489
0.3	45	-10.9116
0.3	45	94.8258
0.3	45	-15.4788
0.3	45	-0.0771677
0.3	45	56.0414
0.3	45	-127.627
0.3	45	-18.4654
0.3	45	-34.8784
0.3	45	-130.622
0.3	45	1.99775
0.3	45	-17.9947
0.3	45	-57.3047
0.3	45	74.9553
0.3	45	-77.0917
0.3	45	-142.122
0.3	45	-107.189
0.3	45	-42.3488
0.3	45	125.037
0.3	45	-11.7581
0.3	45	13.6968
0.3	45	-95.0562
0.3	45	22.8523
0.3	45	-68.4018
0.3	45	-63.716
0.3	45	83.7206
0.3	45	-131.818
0.3	45	-1.33909
0.3	45	-51.162
0.3	45	13.4547
0.3	45	-35.8129
0.3	45	26.6083
0.3	45	-143.364
