pol	setting	phi
0.3	45	144.705
0.3	45	86.7559
0.3	45	-45.1513
0.3	45	143.054
0.3	45	172.59
0.3	45	107.091
0.3	45	143.937
0.3	45	-118.098
0.3	45	-103.043
0.3	45	-92.7396
0.3	45	114.27
0.3	45	81.6818
0.3	45	115.034
0.3	45	-34.3712
0.3	45	106.208
0.3	45	34.2479
0.3	45	-16.5499
0.3	45	167.536
0.3	45	-76.5417
0.3	45	-103.85
0.3	45	-19.818
0.3	45	68.3571
0.3	45	-148.671
0.3	45	-170.727
0.3	45	-127.391
0.3	45	153.801
0.3	45	80.3497
0.3	45	-34.6263
0.3	45	-4.04141
0.3	45	-155.409
0.3	45	28.2718
0.3	45	-85.8023
0.3	45	-38.5144
0.3	45	-124.532
0.3	45	-46.9916
0.3	45	46.9447
0.3	45	56.7684
0.3	45	-140.872
0.3	45	-49.8599
0.3	45	158.324
0.3	45	-135.686
0.3	45	9.10782
0.3	45	97.0241
0.3	45	-76.2302
0.3	45	124.304
0.3	45	-116.368
0.3	45	113.773
0.3	45	104.202
0.3	45	-19.3126
0.3	45	-164.021
0.3	45	113.26
0.3	45	174.755
0.3	45	106.102
0.3	45	86.0683
0.3	45	86.3393
0.3	45	-153.835
0.3	45	-23.7246
0.3	45	-30.4731
0.3	45	2.97315
0.3	45	151.443
0.3	45	120.264
0.3	45	103.629
0.3	45	140.404
0.3	45	-48.7309
0.3	45	-121.201
0.3	45	-24.3311
0.3	45	-50.6236
0.3	45	-111.915
0.3	45	32.2061
0.3	45	-172.575
0.3	45	-60.0364
0.3	45	143.536
0.3	45	23.7067
0.3	45	94.2005
0.3	45	-32.2686
0.3	45	149.463
0.3	45	-162.054
0.3	45	171.071
0.3	45	-98.692
0.3	45	-176.732
0.3	45	165.993
0.3	45	-156.452
0.3	45	-148.921
0.3	45	-15.8388
0.3	45	-19.3675
0.3	45	162.136
0.3	45	153.551
0.3	45	88.772
0.3	45	-114.975
0.3	45	-70.6811
0.3	45	37.3114
0.3	45	146.778
0.3	45	-107.143
0.3	45	152.127
0.3	45	63.977
0.3	45	-28.1255
0.3	45	73.9859
0.3	45	-36.6795
0.3	45	-26.4662
0.3	45	39.0638
0.3	45	35.5291
0.3	45	-162.192
0.3	45	-58.7752
0.3	45	149.002
0.3	45	-83.8573
0.3	45	-6.34193
0.3	45	38.8964
0.3	45	81.8373
0.3	45	-63.048
0.3	45	163.304
0.3	45	-113.419
0.3	45	90.4465
0.3	45	-103.456
0.3	45	-35.938
0.3	45	18.861
0.3	45	-53.2531
0.3	45	168.405
0.3	45	5.91842
0.3	45	140.228
0.3	45	5.39014
0.3	45	-178.389
0.3	45	-176.869
0.3	45	-39.5357
0.3	45	-14.8284
0.3	45	-168.683
0.3	45	18.8425
0.3	45	-22.956
0.3	45	-154.027
0.3	45	85.8792
0.3	45	29.3478
0.3	45	4.64557
0.3	45	-37.9472
0.3	45	9.69268
0.3	45	94.7328
0.3	45	13.7729
0.3	45	117.003
0.3	45	-1.97713
0.3	45	129.042
0.3	45	17.6835
0.3	45	-130.947
0.3	45	70.3738
0.3	45	-56.5329
0.3	45	-168.177
0.3	45	-85.2756
0.3	45	27.2173
0.3	45	-149.77
0.3	45	-21.2795
0.3	45	-8.60607
0.3	45	69.3397
0.3	45	-104.715
0.3	45	72.9689
0.3	45	149.797
0.3	45	61.0199
0.3	45	-32.9168
0.3	45	-12.9182
0.3	45	-40.5086
0.3	45	-66.1825
0.3	45	25.4233
0.3	45	110.449
0.3	45	-56.9265
0.3	45	-38.5731
0.3	45	115.86
0.3	45	-179.96
0.3	45	125.416
0.3	45	-23.4449
0.3	45	13.2207
0.3	45	-78.4248
0.3	45	-31.4468
0.3	45	47.5665
0.3	45	100.776
0.3	45	-149.517
0.3	45	165.939
0.3	45	136.711
0.3	45	-62.977
0.3	45	120.746
0.3	45	-113.133
0.3	45	-112.51
0.3	45	-155.001
0.3	45	-157.765
0.3	45	112.852
0.3	45	128.762
0.3	45	-7.00664
0.3	45	-125.222
0.3	45	19.0979
0.3	45	-22.9952
0.3	45	34.5677
0.3	45	-170.673
0.3	45	-154.907
0.3	45	-39.0726
0.3	45	-111.168
0.3	45	82.9164
0.3	45	122.342
0.3	45	-105.211
0.3	45	60.1828
0.3	45	-35.9232
0.3	45	123.305
0.3	45	-163.57
0.3	45	70.4179
0.3	45	96.3221
0.3	45	-99.0154
0.3	45	-2.60706
0.3	45	90.8926
0.3	45	72.0514
0.3	45	3.48196
0.3	45	56.4403
0.3	45	3.3131
0.3	45	97.148
0.3	45	31.8835
0.3	45	79.5872
0.3	45	-76.5067
0.3	45	31.6946
0.3	45	75.936
0.3	45	-116.709
0.3	45	-136.873
0.3	45	47.8722
0.3	45	-73.5229
0.3	45	-110.295
0.3	45	17.2579
0.3	45	106.483
0.3	45	-136.173
0.3	45	-126.756
0.3	45	15.9631
0.3	45	-163.066
0.3	45	52.5539
0.3	45	167.667
0.3	45	-106.143
0.3	45	-96.6041
0.3	45	-50.2436
0.3	45	147.844
0.3	45	117.823
0.3	45	39.9512
0.3	45	114.64
0.3	45	125.381
0.3	45	-88.3493
0.3	45	-110.185
0.3	45	61.4211
0.3	45	-157.543
0.3	45	-22.7489
0.3	45	-78.3651
0.3	45	145.729
0.3	45	94.226
0.3	45	-79.4703
0.3	45	-71.2601
0.3	45	17.5995
0.3	45	-3.2358
0.3	45	12.3682
0.3	45	-87.3633
0.3	45	-22.7102
0.3	45	-127.714
0.3	45	174.861
0.3	45	-71.6996
0.3	45	49.9729
0.3	45	-84.7309
0.3	45	-28.3225
0.3	45	-47.1778
0.3	45	-150.753
0.3	45	6.65276
0.3	45	-173.34
0.3	45	148.213
0.3	45	-129.593
0.3	45	-66.197
0.3	45	98.7903
0.3	45	-91.1783
0.3	45	-164.748
0.3	45	-70.3638
0.3	45	-177.028
0.3	45	-137.323
0.3	45	80.8744
0.3	45	-11.1078
0.3	45	-161.568
0.3	45	127.506
0.3	45	-46.2206
0.3	45	76.6909
0.3	45	65.4838
0.3	45	-23.2467
0.3	45	156.537
0.3	45	-132.937
0.3	45	-143.383
0.3	45	-37.2294
0.3	45	-113.619
0.3	45	-96.1048
0.3	45	-142.808
0.3	45	-135.863
0.3	45	-80.8665
0.3	45	2.43585
0.3	45	27.7645
0.3	45	26.7425
0.3	45	-172.539
0.3	45	12.4356
0.3	45	82.0225
0.3	45	-179.904
0.3	45	-75.1739
0.3	45	124.629
0.3	45	168.926
