pol	setting	phi
0.3	45	-92.8196
0.3	45	-48.0924
0.3	45	72.9818
0.3	45	109.634
0.3	45	7.10832
0.3	45	65.2971
0.3	45	148.056
0.3	45	-109.845
0.3	45	20.2883
0.3	45	-106.102
0.3	45	-28.7571
0.3	45	-81.3152
0.3	45	-47.2803
0.3	45	90.1912
0.3	45	176.174
0.3	45	-30.9825
0.3	45	98.6861
0.3	45	21.6917
0.3	45	-50.5591
0.3	45	40.2177
0.3	45	59.8073
0.3	45	-138.697
0.3	45	168.994
0.3	45	2.85206
0.3	45	-77.9861
0.3	45	107.936
0.3	45	90.5414
0.3	45	-72.9864
0.3	45	-150.083
0.3	45	105.769
0.3	45	7.86304
0.3	45	82.2184
0.3	45	-32.2312
0.3	45	68.472
0.3	45	-75.0696
0.3	45	109.126
0.3	45	62.3289
0.3	45	-152.289
0.3	45	13.2969
0.3	45	-43.1247
0.3	45	13.4462
0.3	45	-124.988
0.3	45	-71.4172
0.3	45	-21.7159
0.3	45	135.789
0.3	45	-145.492
0.3	45	121.958
0.3	45	-54.0916
0.3	45	40.487
0.3	45	53.566
0.3	45	83.7389
0.3	45	-105.776
0.3	45	147.961
0.3	45	-103.783
0.3	45	-59.3568
0.3	45	139.587
0.3	45	150.142
0.3	45	-85.5765
0.3	45	-177.811
0.3	45	-90.6357
0.3	45	18.8566
0.3	45	92.7871
0.3	45	43.5683
0.3	45	167.339
0.3	45	-150.284
0.3	45	92.5999
0.3	45	-58.8765
0.3	45	-177.996
0.3	45	-132.552
0.3	45	137.643
0.3	45	-24.8068
0.3	45	171.727
0.3	45	19.3132
0.3	45	28.9949
0.3	45	-113.146
0.3	45	174.503
0.3	45	93.4664
0.3	45	179.434
0.3	45	158.033
0.3	45	24.0278
0.3	45	153.559
0.3	45	-96.9291
0.3	45	-33.8762
0.3	45	42.7252
0.3	45	-100.971
0.3	45	15.6068
0.3	45	111.264
0.3	45	151.869
0.3	45	5.12467
0.3	45	-93.3648
0.3	45	108.159
0.3	45	-2.72519
0.3	45	-104.326
0.3	45	166.707
0.3	45	-23.4166
0.3	45	102.557
0.3	45	68.0228
0.3	45	-136.045
0.3	45	-5.22787
0.3	45	-7.72172
0.3	45	-39.7689
0.3	45	-170.871
0.3	45	-78.6504
0.3	45	-25.2212
0.3	45	-50.8031
0.3	45	26.7156
0.3	45	-141.845
0.3	45	121.54
0.3	45	-159.864
0.3	45	-64.6784
0.3	45	80.207
0.3	45	73.8829
0.3	45	60.6325
0.3	45	126.843
0.3	45	-102.839
0.3	45	-60.6503
0.3	45	-132.743
0.3	45	58.812
0.3	45	-61.4213
0.3	45	167.506
0.3	45	9.1303
0.3	45	-24.2791
0.3	45	28.1785
0.3	45	73.1315
0.3	45	73.2606
0.3	45	152.754
0.3	45	56.8542
0.3	45	128.178
0.3	45	-83.7414
0.3	45	-31.1941
0.3	45	176.96
0.3	45	-95.3715
0.3	45	-1.22968
0.3	45	-167.953
0.3	45	154.039
0.3	45	123.05
0.3	45	154.44
0.3	45	-152.482
0.3	45	-46.2427
0.3	45	-22.1726
0.3	45	-0.363395
0.3	45	166.363
0.3	45	-42.9801
0.3	45	-58.616
0.3	45	98.5305
0.3	45	40.8616
0.3	45	-95.8039
0.3	45	113.157
0.3	45	-96.4432
0.3	45	-3.93094
0.3	45	91.6712
0.3	45	-142.048
0.3	45	-94.9628
0.3	45	8.28066
0.3	45	156.473
0.3	45	-86.8155
0.3	45	59.9987
0.3	45	-28.1165
0.3	45	-163.973
0.3	45	-52.0738
0.3	45	114.227
0.3	45	113.868
0.3	45	154.231
0.3	45	64.4224
0.3	45	96.8412
0.3	45	82.2973
0.3	45	153.937
0.3	45	149.796
0.3	45	-43.5208
0.3	45	-38.5349
0.3	45	54.4438
0.3	45	165.455
0.3	45	138.872
0.3	45	131.175
0.3	45	-9.02345
0.3	45	-45.7429
0.3	45	-5.49012
0.3	45	-29.0538
0.3	45	1.3401
0.3	45	-47.5429
0.3	45	-156.271
0.3	45	133.833
0.3	45	40.3118
0.3	45	-51.1236
0.3	45	30.5183
0.3	45	29.662
0.3	45	172.353
0.3	45	15.0714
0.3	45	104.782
0.3	45	-82.0352
0.3	45	159.715
0.3	45	-42.2146
0.3	45	67.6319
0.3	45	-165.695
0.3	45	-58.1882
0.3	45	87.3585
0.3	45	-170.494
0.3	45	-130.907
0.3	45	149.34
0.3	45	-27.5825
0.3	45	165.803
0.3	45	128.187
0.3	45	-133.451
0.3	45	7.50469
0.3	45	-33.8353
0.3	45	-64.4036
0.3	45	60.2198
0.3	45	50.6985
0.3	45	-100.345
0.3	45	164.341
0.3	45	-17.6433
0.3	45	-70.558
0.3	45	-50.9244
0.3	45	42.1622
0.3	45	-72.2891
0.3	45	11.4974
0.3	45	-130.419
0.3	45	94.3977
0.3	45	110.502
0.3	45	-98.3129
0.3	45	-120.457
0.3	45	60.5217
0.3	45	-101.566
0.3	45	171.345
0.3	45	94.1641
0.3	45	-28.1832
0.3	45	-51.2406
0.3	45	163.684
0.3	45	-137.29
0.3	45	114.322
0.3	45	80.3537
0.3	45	15.5023
0.3	45	-157.598
0.3	45	76.0298
0.3	45	35.9027
0.3	45	-34.5444
0.3	45	-3.21727
0.3	45	117.638
0.3	45	82.6645
0.3	45	-166.366
0.3	45	-130.821
0.3	45	103.595
0.3	45	5.34702
0.3	45	140.412
0.3	45	2.57793
0.3	45	135.93
0.3	45	-168.405
0.3	45	51.4009
0.3	45	2.89331
0.3	45	-29.5218
0.3	45	79.4263
0.3	45	28.0971
0.3	45	-4.48987
0.3	45	120.109
0.3	45	-136.363
0.3	45	-138.277
0.3	45	-113.222
0.3	45	139.081
0.3	45	120.699
0.3	45	-125.235
0.3	45	-6.42874
0.3	45	-141.419
0.3	45	124.656
0.3	45	-59.8117
0.3	45	163.78
0.3	45	102.307
0.3	45	-172.399
0.3	45	8.82339
0.3	45	-20.8458
0.3	45	-20.717
0.3	45	20.9143
0.3	45	86.0892
0.3	45	-52.131
0.3	45	9.78665
0.3	45	-81.7296
0.3	45	121.051
0.3	45	38.7414
0.3	45	-167.527
0.3	45	-24.6145
0.3	45	-70.1146
0.3	45	-30.9884
0.3	45	176.886
0.3	45	-80.8535
0.3	45	-66.3122
0.3	45	100.112
0.3	45	65.4803
0.3	45	146.068
0.3	45	-167.79
0.3	45	139.323
0.3	45	-13.3705
0.3	45	56.4512
0.3	45	-175.336
0.3	45	-171.203
0.3	45	114.099
0.3	45	25.7314
0.3	45	-11.6473
0.3	45	3.89899
0.3	45	20.0345
0.3	45	-27.3458
0.3	45	43.593
0.3	45	-72.9971
0.3	45	-48.5847
0.3	45	173.523
0.3	45	-105.548
0.3	45	30.8633
0.3	45	45.3502
0.3	45	110.719
0.3	45	-121.229
0.3	45	-81.475
0.3	45	-56.0545
0.3	45	-121.97
0.3	45	-33.2301
0.3	45	149.816
0.3	45	-36.7103
0.3	45	-122.532
0.3	45	-89.9573
0.3	45	-143.216
0.3	45	68.0523
0.3	45	110.74
0.3	45	159.633
0.3	45	68.8283
0.3	45	-88.749
0.3	45	-5.42073
0.3	45	2.37935
0.3	45	36.2799
0.3	45	100.272
0.3	45	70.8959
0.3	45	-153.837
0.3	45	-132.192
0.3	45	138.023
0.3	45	40.1944
0.3	45	69.9797
0.3	45	-95.6524
0.3	45	66.5365
0.3	45	41.7683
0.3	45	-157.201
0.3	45	-66.3794
0.3	45	-19.2272
0.3	45	-176.613
0.3	45	-76.0937
0.3	45	-102.184
0.3	45	64.7829
0.3	45	44.8829
0.3	45	93.2519
0.3	45	59.2372
0.3	45	-54.407
0.3	45	-162.81
0.3	45	44.379
0.3	45	-41.282
0.3	45	49.5349
0.3	45	-137.393
0.3	45	-72.7243
0.3	45	103.581
0.3	45	156.236
0.3	45	-106.319
0.3	45	-176.699
0.3	45	177.13
0.3	45	1.69629
0.3	45	-11.6086
0.3	45	142.984
0.3	45	-60.7615
0.3	45	-55.2225
0.3	45	56.0735
0.3	45	-126.877
0.3	45	-1.5987
0.3	45	136.863
0.3	45	-89.8791
0.3	45	22.5582
0.3	45	154.578
0.3	45	26.3984
0.3	45	-117.433
0.3	45	-89.5987
0.3	45	-81.1811
0.3	45	-13.119
0.3	45	-174.9
0.3	45	15.1777
0.3	45	-77.2239
0.3	45	145.851
0.3	45	126.427
0.3	45	20.6206
0.3	45	-157.718
0.3	45	38.5074
0.3	45	57.6565
0.3	45	-107.926
0.3	45	-0.350423
0.3	45	-123.715
0.3	45	121.162
0.3	45	-53.4021
0.3	45	121.357
0.3	45	161.572
0.3	45	32.4822
0.3	45	31.4684
0.3	45	-65.3294
0.3	45	-64.9168
0.3	45	159.864
0.3	45	99.0983
0.3	45	17.5566
0.3	45	57.0508
0.3	45	-86.405
0.3	45	132.942
0.3	45	158.982
0.3	45	84.6592
0.3	45	164.078
0.3	45	45.6003
0.3	45	139.368
0.3	45	144.8
0.3	45	59.7023
0.3	45	178.461
0.3	45	30.682
0.3	45	-161.922
0.3	45	42.4329
0.3	45	-16.1945
0.3	45	-163.664
0.3	45	157.825
0.3	45	100.818
0.3	45	44.4447
0.3	45	-156.093
0.3	45	-70.8351
0.3	45	-71.5303
0.3	45	147.558
0.3	45	-161.445
0.3	45	-49.3964
0.3	45	5.4593
0.3	45	-73.5835
0.3	45	-116.615
0.3	45	56.2276
0.3	45	172.855
0.3	45	104.354
0.3	45	-173.076
0.3	45	24.1439
0.3	45	157.43
0.3	45	-115.146
0.3	45	68.5415
0.3	45	-105.001
0.3	45	18.5499
0.3	45	23.1818
0.3	45	110.007
0.3	45	-102.84
0.3	45	14.2864
0.3	45	-177.943
0.3	45	-157.889
0.3	45	91.1565
0.3	45	152.334
0.3	45	-163.073
0.3	45	36.8381
0.3	45	86.2684
0.3	45	-152.639
0.3	45	27.162
0.3	45	88.7581
0.3	45	-95.635
0.3	45	-150.315
0.3	45	95.9614
0.3	45	157.091
0.3	45	17.4402
0.3	45	-105.796
0.3	45	-164.705
0.3	45	155.439
0.3	45	155.102
0.3	45	22.5841
0.3	45	-142.891
0.3	45	89.3334
0.3	45	-138.789
0.3	45	32.6528
0.3	45	6.32024
0.3	45	105.952
0.3	45	-167.888
0.3	45	157.882
0.3	45	-164.983
0.3	45	86.0262
0.3	45	159.647
0.3	45	-102.291
0.3	45	5.90381
0.3	45	58.543
0.3	45	34.4473
0.3	45	46.0892
0.3	45	16.7989
0.3	45	159.295
0.3	45	-179.299
0.3	45	-86.398
0.3	45	76.4654
0.3	45	-73.0694
0.3	45	127.866
0.3	45	117.304
0.3	45	89.7196
0.3	45	-90.7167
0.3	45	69.2216
0.3	45	21.5668
0.3	45	-82.422
0.3	45	-1.42827
0.3	45	-32.9534
0.3	45	155.553
0.3	45	-9.0894
0.3	45	102.415
0.3	45	19.7251
0.3	45	25.7163
0.3	45	29.8709
0.3	45	33.3987
0.3	45	-5.52292
0.3	45	159.937
0.3	45	-176.446
0.3	45	-131.73
0.3	45	-114.943
0.3	45	34.8363
0.3	45	-105.217
0.3	45	28.5635
0.3	45	-18.6054
0.3	45	32.7376
0.3	45	2.16586
0.3	45	-9.97924
0.3	45	109.679
0.3	45	94.2841
0.3	45	-79.0446
0.3	45	-9.92183
0.3	45	72.2868
0.3	45	63.8178
0.3	45	168.994
0.3	45	-28.8207
0.3	45	-81.7114
0.3	45	47.1753
0.3	45	-30.7796
0.3	45	-95.655
0.3	45	113.135
0.3	45	157.337
0.3	45	-99.8636
0.3	45	-54.3025
0.3	45	-13.597
0.3	45	-145.942
0.3	45	108.165
0.3	45	-112.698
0.3	45	-22.4862
0.3	45	-78.8872
0.3	45	155.931
0.3	45	163.487
0.3	45	4.57804
0.3	45	90.3549
0.3	45	-76.614
0.3	45	88.4541
0.3	45	-174.153
0.3	45	90.4593
0.3	45	66.3531
0.3	45	178.16
0.3	45	177.458
0.3	45	-52.8478
0.3	45	78.7731
0.3	45	-125.139
0.3	45	-128.732
0.3	45	-70.1824
0.3	45	59.3383
0.3	45	-4.17389
0.3	45	65.0268
0.3	45	-54.2648
0.3	45	169.364
0.3	45	-18.9941
0.3	45	-141.283
0.3	45	42.3347
0.3	45	-48.0753
0.3	45	-142.165
0.3	45	-93.9489
0.3	45	9.09177
0.3	45	145.286
0.3	45	-84.3067
0.3	45	108.726
0.3	45	123.24
0.3	45	163.026
0.3	45	-136.395
0.3	45	88.2347
0.3	45	-30.3728
0.3	45	-72.5357
0.3	45	122.531
0.3	45	97.8744
0.3	45	47.2204
0.3	45	-159.186
0.3	45	164.379
0.3	45	-145.316
0.3	45	-158.968
0.3	45	3.35906
0.3	45	119.055
0.3	45	-162.215
0.3	45	-154.94
0.3	45	146.667
0.3	45	-137.558
0.3	45	-74.2161
0.3	45	-4.87138
0.3	45	-176.671
0.3	45	-7.55284
0.3	45	102.076
0.3	45	130.992
0.3	45	-104.257
0.3	45	-146.421
0.3	45	8.58353
0.3	45	1.64563
0.3	45	18.0135
0.3	45	-0.218511
0.3	45	-40.6373
0.3	45	-120.002
0.3	45	-146.625
0.3	45	-98.2907
0.3	45	104.014
0.3	45	177.27
0.3	45	129.01
0.3	45	13.6098
0.3	45	-174.072
0.3	45	154.689
0.3	45	119.739
0.3	45	116.606
0.3	45	-173.182
0.3	45	35.1297
0.3	45	23.7582
0.3	45	176.988
0.3	45	76.5108
0.3	45	147.546
0.3	45	-14.8446
0.3	45	157.138
0.3	45	-125.321
0.3	45	-171.107
0.3	45	128.856
0.3	45	-76.7911
0.3	45	79.6813
0.3	45	86.4759
0.3	45	-166.373
0.3	45	172.411
0.3	45	163.622
0.3	45	-90.242
0.3	45	-127.363
0.3	45	-107.727
0.3	45	158.767
0.3	45	-126.283
0.3	45	-87.9791
0.3	45	-74.4584
0.3	45	40.5315
0.3	45	178.655
0.3	45	-165.937
0.3	45	-82.1848
0.3	45	-130.02
0.3	45	-160.614
0.3	45	51.6316
0.3	45	102.12
0.3	45	-12.119
0.3	45	-47.0422
0.3	45	136.026
0.3	45	-171.74
0.3	45	18.3002
0.3	45	-132.538
0.3	45	18.7733
0.3	45	-178.213
0.3	45	-100.952
0.3	45	-69.4979
0.3	45	-52.3676
0.3	45	118.284
0.3	45	80.5615
0.3	45	-93.7335
0.3	45	47.0732
0.3	45	160.04
0.3	45	-106.246
0.3	45	-162.75
0.3	45	59.8677
0.3	45	102.524
0.3	45	32.3345
0.3	45	-47.8265
0.3	45	128.742
0.3	45	78.2847
0.3	45	-76.4472
0.3	45	143.599
0.3	45	-171.166
0.3	45	145.2
0.3	45	173.122
0.3	45	-131.285
0.3	45	162.707
0.3	45	91.0124
0.3	45	74.5055
0.3	45	-134.822
0.3	45	-136.48
0.3	45	175.507
0.3	45	65.7979
0.3	45	-101.64
0.3	45	-152.31
0.3	45	116.763
0.3	45	-80.1916
0.3	45	92.147
0.3	45	117.391
0.3	45	166.769
0.3	45	166.399
0.3	45	-60.4965
0.3	45	-175.123
0.3	45	119.79
0.3	45	88.2036
0.3	45	176.943
0.3	45	174.485
0.3	45	-138.172
0.3	45	140.183
0.3	45	-13.261
0.3	45	-9.57341
0.3	45	4.01511
0.3	45	48.9455
0.3	45	-117.861
0.3	45	-84.1494
0.3	45	-93.0527
0.3	45	156.782
0.3	45	-113.028
0.3	45	159.545
0.3	45	-18.6423
0.3	45	-85.3636
0.3	45	-83.5999
0.3	45	-35.0266
0.3	45	106.871
0.3	45	63.3698
0.3	45	156.103
0.3	45	-156.861
0.3	45	101.63
0.3	45	79.4019
0.3	45	84.7698
0.3	45	-38.8369
0.3	45	154.758
0.3	45	-60.3096
0.3	45	134.982
0.3	45	-165.003
0.3	45	-21.8182
0.3	45	59.5002
0.3	45	-7.35365
0.3	45	73.2654
0.3	45	62.0142
0.3	45	140.035
0.3	45	-47.878
0.3	45	-110.707
0.3	45	-140.394
0.3	45	114.968
0.3	45	-168.532
0.3	45	-102.548
0.3	45	-98.7642
0.3	45	-53.7834
0.3	45	113.647
0.3	45	99.0163
0.3	45	-158.006
0.3	45	-20.849
0.3	45	-67.1242
0.3	45	154.454
0.3	45	102.735
0.3	45	172.416
0.3	45	-117.472
0.3	45	120.041
0.3	45	-24.244
0.3	45	175.278
0.3	45	-172.571
0.3	45	128.504
0.3	45	-12.6261
0.3	45	49.4327
0.3	45	-93.2519
0.3	45	24.6391
0.3	45	111.108
0.3	45	37.1854
0.3	45	-95.11
0.3	45	111.446
0.3	45	-64.7547
0.3	45	135.396
0.3	45	44.9641
0.3	45	128.028
0.3	45	34.4277
0.3	45	-93.0557
0.3	45	123.884
0.3	45	-128.469
0.3	45	-87.2203
0.3	45	-147.407
0.3	45	146.579
0.3	45	-165.108
0.3	45	152.566
0.3	45	49.9349
0.3	45	23.804
0.3	45	-51.8882
