pol	setting	phi
0.3	45	19.9627
0.3	45	152.188
0.3	45	125.01
0.3	45	-7.82041
0.3	45	-106.142
0.3	45	16.563
0.3	45	-85.0809
0.3	45	170.934
0.3	45	69.0353
0.3	45	-50.4874
0.3	45	140.559
0.3	45	-70.8565
0.3	45	40.507
0.3	45	105.042
0.3	45	51.7375
0.3	45	167.124
0.3	45	72.7721
0.3	45	26.8289
0.3	45	-24.4079
0.3	45	79.5513
0.3	45	149.042
0.3	45	-174.647
0.3	45	120.312
0.3	45	142.02
0.3	45	169.15
0.3	45	-28.0507
0.3	45	-165.227
0.3	45	-105.366
0.3	45	-63.7338
0.3	45	-54.1994
0.3	45	139.125
0.3	45	-142.061
0.3	45	49.9169
0.3	45	162.741
0.3	45	140.727
0.3	45	156.787
0.3	45	147.906
0.3	45	156.174
0.3	45	-100.419
0.3	45	44.1527
0.3	45	166.338
0.3	45	91.3565
0.3	45	102.345
0.3	45	119.729
0.3	45	136.026
0.3	45	-32.4574
0.3	45	-122.903
0.3	45	-132.657
0.3	45	128.781
0.3	45	-137.82
0.3	45	-11.0893
0.3	45	13.4164
0.3	45	52.4385
0.3	45	-143.189
0.3	45	-163.537
0.3	45	138.148
0.3	45	-157.159
0.3	45	-26.7406
0.3	45	-63.066
0.3	45	175.382
0.3	45	53.2999
0.3	45	-158.665
0.3	45	72.0021
0.3	45	-88.4716
0.3	45	126.05
0.3	45	-27.3894
0.3	45	33.5211
0.3	45	126.946
0.3	45	156.599
0.3	45	53.3884
0.3	45	-120.199
0.3	45	-141.69
0.3	45	171.592
0.3	45	-111.439
0.3	45	-12.568
0.3	45	-88.8111
0.3	45	-9.73252
0.3	45	23.8502
0.3	45	-48.2103
0.3	45	151.953
0.3	45	-124.264
0.3	45	-19.0837
0.3	45	-93.5851
0.3	45	-177.394
0.3	45	61.9486
0.3	45	-147.174
0.3	45	-131.742
0.3	45	-160.453
0.3	45	66.6918
0.3	45	150.402
0.3	45	-175.875
0.3	45	103.719
