pol	setting	phi
0.3	45	164.403
0.3	45	-40.5883
0.3	45	146.929
0.3	45	-146.226
0.3	45	-33.5929
0.3	45	98.2742
0.3	45	-179.476
0.3	45	-60.6977
0.3	45	-74.3258
0.3	45	-91.1719
0.3	45	14.5031
0.3	45	90.3001
0.3	45	125.124
0.3	45	-41.5598
0.3	45	-140.663
0.3	45	-11.1565
0.3	45	-166.242
0.3	45	133.931
0.3	45	-4.50716
0.3	45	-24.3203
0.3	45	-109.868
0.3	45	22.3429
0.3	45	-151.147
0.3	45	-179.644
0.3	45	-26.4444
0.3	45	-137.45
0.3	45	-167.73
0.3	45	-171.684
0.3	45	-88.7165
0.3	45	100.652
0.3	45	-171.476
0.3	45	6.38385
0.3	45	11.768
0.3	45	-89.6965
0.3	45	27.2869
0.3	45	172.304
0.3	45	-68.2739
0.3	45	148.578
0.3	45	-119.074
0.3	45	133.658
0.3	45	30.3465
0.3	45	-14.1602
0.3	45	174.145
0.3	45	147.68
0.3	45	168.473
0.3	45	70.3044
0.3	45	-116.752
0.3	45	178.287
0.3	45	-132.323
0.3	45	129.248
0.3	45	-116.084
0.3	45	-153.126
0.3	45	-70.2913
0.3	45	-154.032
0.3	45	-176.358
0.3	45	136.703
0.3	45	-118.2
0.3	45	29.139
0.3	45	-159.809
0.3	45	107.377
0.3	45	149.84
0.3	45	154.357
0.3	45	131.728
0.3	45	-131.528
0.3	45	123.977
0.3	45	-150.835
0.3	45	120.108
0.3	45	163.329
0.3	45	177.621
0.3	45	-144.229
0.3	45	0.149805
0.3	45	40.9214
0.3	45	-31.3529
0.3	45	93.5532
0.3	45	132.661
0.3	45	-53.4705
0.3	45	-120.639
0.3	45	-86.2478
0.3	45	-75.8079
0.3	45	35.883
0.3	45	96.8509
0.3	45	-108.092
0.3	45	158.872
0.3	45	-103.929
0.3	45	130.371
0.3	45	-161.483
0.3	45	108.302
0.3	45	-41.6343
0.3	45	113.171
0.3	45	-92.4573
0.3	45	38.3396
0.3	45	86.1205
0.3	45	92.8073
