pol	setting	phi
0.3	45	-32.6607
0.3	45	-59.1375
0.3	45	178
0.3	45	165.483
0.3	45	-0.981039
0.3	45	94.1484
0.3	45	-66.0844
0.3	45	15.9144
0.3	45	-30.7277
0.3	45	-6.72793
0.3	45	151.973
0.3	45	-9.91616
0.3	45	-51.4074
0.3	45	-140.208
0.3	45	151.003
0.3	45	52.3289
0.3	45	169.855
0.3	45	-48.8647
0.3	45	142.048
0.3	45	105.051
0.3	45	7.32192
0.3	45	-127.763
0.3	45	33.4779
0.3	45	63.2853
0.3	45	-12.8048
0.3	45	39.0266
0.3	45	-166.616
0.3	45	-11.3731
0.3	45	11.5089
0.3	45	0.822043
0.3	45	151.128
0.3	45	22.1196
0.3	45	-80.1447
0.3	45	-143.612
0.3	45	136.325
0.3	45	44.3102
0.3	45	-44.446
0.3	45	-114.012
0.3	45	-85.1812
0.3	45	-88.2741
0.3	45	172.937
0.3	45	160.859
0.3	45	-8.93762
0.3	45	105.64
0.3	45	-123.115
0.3	45	6.11082
0.3	45	-107.519
0.3	45	-58.6559
0.3	45	-164.34
0.3	45	-88.1979
0.3	45	58.5868
0.3	45	71.4006
0.3	45	-5.67029
0.3	45	-37.7881
0.3	45	-114.804
0.3	45	155.623
0.3	45	-25.7344
0.3	45	-95.6099
0.3	45	-35.1439
0.3	45	-91.4599
0.3	45	149.313
0.3	45	-91.5612
0.3	45	152.354
0.3	45	91.3124
0.3	45	-159.183
0.3	45	128.475
0.3	45	-146.612
0.3	45	-134.504
0.3	45	41.8846
0.3	45	-12.5803
0.3	45	-22.666
0.3	45	-27.5039
0.3	45	17.3405
0.3	45	-141.06
0.3	45	-3.46428
0.3	45	-31.064
0.3	45	-94.2492
0.3	45	-115.762
0.3	45	48.0061
0.3	45	42.8928
0.3	45	35.1851
0.3	45	112.273
0.3	45	161.758
0.3	45	50.4008
0.3	45	46.6145
0.3	45	90.7665
0.3	45	67.0768
0.3	45	-102.187
0.3	45	-77.5604
0.3	45	178.85
0.3	45	14.9755
0.3	45	-101.751
0.3	45	-92.8802
0.3	45	-150.165
0.3	45	57.3442
0.3	45	-96.3207
0.3	45	-38.0818
0.3	45	175.359
0.3	45	-61.6258
0.3	45	-96.044
0.3	45	32.5269
0.3	45	-145.036
0.3	45	-28.652
0.3	45	-158.998
0.3	45	137.886
0.3	45	84.9188
0.3	45	-86.7579
0.3	45	-48.7795
0.3	45	-55.0608
0.3	45	-137.666
0.3	45	-164.062
0.3	45	-124.665
0.3	45	-155.022
0.3	45	-143.347
0.3	45	101.917
0.3	45	-94.1495
0.3	45	-2.93957
0.3	45	-69.5249
0.3	45	56.4802
0.3	45	-179.986
0.3	45	-4.2336
0.3	45	138.634
0.3	45	-50.8927
0.3	45	77.622
0.3	45	-115.731
0.3	45	87.7844
0.3	45	124.279
0.3	45	-1.66299
0.3	45	68.2183
0.3	45	-44.1394
0.3	45	20.2396
0.3	45	-64.4813
0.3	45	157.992
0.3	45	-44.9054
0.3	45	142.322
0.3	45	116.763
0.3	45	-120.293
0.3	45	145.38
0.3	45	-1.40083
0.3	45	-87.7664
0.3	45	-62.1777
0.3	45	-61.8705
0.3	45	110.585
0.3	45	-96.8221
0.3	45	61.154
0.3	45	166.797
0.3	45	21.6558
0.3	45	98.7529
0.3	45	-171.799
0.3	45	-99.2279
0.3	45	-46.3074
0.3	45	-3.08639
0.3	45	-63.1695
0.3	45	-122.969
0.3	45	-11.7431
0.3	45	75.8045
0.3	45	139.101
0.3	45	93.7726
0.3	45	125.308
0.3	45	54.2641
0.3	45	-144.615
0.3	45	106.716
0.3	45	-167.874
0.3	45	-106.73
0.3	45	162.272
0.3	45	54.7796
0.3	45	156.719
0.3	45	-170.165
0.3	45	82.0728
0.3	45	-134.454
0.3	45	-54.4182
0.3	45	119.711
0.3	45	-102.643
0.3	45	-44.7355
0.3	45	32.719
0.3	45	143.655
0.3	45	70.915
0.3	45	-115.226
0.3	45	-115.635
0.3	45	94.6599
0.3	45	16.6988
0.3	45	144.453
0.3	45	143.407
0.3	45	-161.427
0.3	45	-0.581489
0.3	45	74.3812
0.3	45	-160.634
0.3	45	-29.442
0.3	45	2.41892
0.3	45	-126.796
0.3	45	42.94
0.3	45	98.1699
0.3	45	77.7573
0.3	45	46.826
0.3	45	13.2488
0.3	45	125.613
0.3	45	62.1602
0.3	45	-87.6332
0.3	45	-75.7016
0.3	45	133.329
0.3	45	-50.3364
0.3	45	7.64526
0.3	45	9.13878
0.3	45	68.8947
0.3	45	-8.04554
0.3	45	-23.8551
0.3	45	50.9424
0.3	45	94.3775
0.3	45	-144.777
0.3	45	162.906
0.3	45	163.171
0.3	45	148.334
0.3	45	-39.1269
0.3	45	-139.213
0.3	45	-32.7273
0.3	45	-10.6934
0.3	45	140.815
0.3	45	-18.8881
0.3	45	-136.169
0.3	45	124.729
0.3	45	17.0449
0.3	45	67.2024
0.3	45	42.0307
0.3	45	-77.2621
0.3	45	35.2046
0.3	45	-28.171
0.3	45	164.809
0.3	45	106.793
0.3	45	-138.324
0.3	45	-51.3952
0.3	45	44.5937
0.3	45	139.165
0.3	45	22.7129
0.3	45	-82.872
0.3	45	-18.3915
0.3	45	-89.3703
0.3	45	-107.181
0.3	45	-35.7029
0.3	45	105.114
0.3	45	128.986
0.3	45	13.0728
0.3	45	-13.3513
0.3	45	99.0649
0.3	45	161.426
0.3	45	-49.9725
0.3	45	26.0966
0.3	45	128.515
0.3	45	-73.0389
0.3	45	-129.638
0.3	45	43.9008
0.3	45	-16.1564
0.3	45	-144.872
0.3	45	165.78
0.3	45	-60.7704
0.3	45	-164.533
0.3	45	-49.1063
0.3	45	-41.9536
0.3	45	29.8265
0.3	45	135.587
0.3	45	109.93
0.3	45	-33.0889
0.3	45	72.5026
0.3	45	60.7074
0.3	45	75.8152
0.3	45	-121.513
0.3	45	155.008
0.3	45	-127.398
0.3	45	173.536
0.3	45	104.431
0.3	45	-39.2822
0.3	45	10.957
0.3	45	-76.3482
0.3	45	120.918
0.3	45	-174.121
0.3	45	-15.6661
0.3	45	142.201
0.3	45	28.3432
0.3	45	50.5183
0.3	45	43.641
0.3	45	61.3479
0.3	45	-158.46
0.3	45	142.725
0.3	45	-174.565
0.3	45	38.2911
0.3	45	141.148
0.3	45	-75.9006
0.3	45	76.0666
0.3	45	97.4135
0.3	45	96.7518
0.3	45	102.09
0.3	45	153.109
0.3	45	54.2005
0.3	45	-103.203
0.3	45	158.433
0.3	45	-11.4307
0.3	45	-65.9941
0.3	45	-29.0618
0.3	45	-3.73934
0.3	45	-19.1581
0.3	45	-46.6582
0.3	45	42.2596
0.3	45	84.5063
0.3	45	86.9342
0.3	45	-104.499
0.3	45	-84.6518
0.3	45	55.8583
0.3	45	90.9307
0.3	45	5.6404
0.3	45	-173.873
0.3	45	12.9876
0.3	45	-169.846
0.3	45	-112.167
0.3	45	-19.6138
0.3	45	-62.613
0.3	45	-79.024
0.3	45	120.203
0.3	45	36.0473
0.3	45	48.7387
0.3	45	-101.949
0.3	45	101.361
0.3	45	154.318
0.3	45	73.4119
0.3	45	-113.973
0.3	45	177.534
0.3	45	150.374
0.3	45	85.2185
0.3	45	-147.633
0.3	45	-32.7916
0.3	45	-101.169
0.3	45	91.576
0.3	45	114.91
0.3	45	-151.53
0.3	45	-70.3849
0.3	45	1.13479
0.3	45	42.6115
0.3	45	69.3398
0.3	45	-147.632
0.3	45	99.2345
0.3	45	93.5727
0.3	45	-115.229
0.3	45	-20.9394
0.3	45	30.664
0.3	45	-84.7184
0.3	45	12.0897
0.3	45	156.478
0.3	45	15.8807
0.3	45	-176.724
0.3	45	-81.0567
0.3	45	-113.103
0.3	45	-17.9146
0.3	45	-25.1966
0.3	45	-70.3261
0.3	45	-157.019
0.3	45	-79.1681
0.3	45	42.545
0.3	45	153.505
0.3	45	-47.0212
0.3	45	-127.876
0.3	45	156.747
0.3	45	-164.956
0.3	45	-50.9699
0.3	45	177.722
0.3	45	53.4773
0.3	45	-23.4294
0.3	45	-34.095
0.3	45	-31.8063
0.3	45	92.7656
0.3	45	-105.738
0.3	45	150.052
0.3	45	109.168
0.3	45	-70.4176
0.3	45	-23.2513
0.3	45	-166.352
0.3	45	124.51
0.3	45	3.12827
0.3	45	-30.1502
0.3	45	165.919
0.3	45	78.5888
0.3	45	-173.415
0.3	45	84.2172
0.3	45	-87.873
0.3	45	-166.046
0.3	45	-141.906
0.3	45	-146.518
0.3	45	69.3948
0.3	45	27.5183
0.3	45	69.5826
0.3	45	130.486
0.3	45	-35.8271
0.3	45	-139.508
0.3	45	6.23215
0.3	45	162.838
0.3	45	-74.8362
0.3	45	-155.473
0.3	45	-49.7368
0.3	45	161.016
0.3	45	-62.1456
0.3	45	146.554
0.3	45	-112.415
0.3	45	21.1639
0.3	45	-23.8347
0.3	45	-4.85631
0.3	45	-127.458
0.3	45	133.818
0.3	45	-28.2237
0.3	45	59.4173
0.3	45	-49.5968
0.3	45	175.029
0.3	45	-172.543
0.3	45	67.6066
0.3	45	-28.2354
0.3	45	-133.48
0.3	45	-122.057
0.3	45	142.166
0.3	45	-59.8106
0.3	45	72.4884
0.3	45	9.57728
0.3	45	0.149723
0.3	45	17.6656
0.3	45	-82.3695
0.3	45	132.39
0.3	45	81.7547
0.3	45	-177.066
0.3	45	9.35173
0.3	45	153.782
0.3	45	-96.6692
0.3	45	-109.159
0.3	45	165.762
0.3	45	163.785
0.3	45	-151.159
0.3	45	-64.2967
0.3	45	-48.6121
0.3	45	-126.958
0.3	45	102.213
0.3	45	102.752
0.3	45	102.322
0.3	45	23.3278
0.3	45	-179.049
0.3	45	-175.662
0.3	45	46.0463
0.3	45	102.457
0.3	45	-160.558
0.3	45	54.2613
0.3	45	18.6287
0.3	45	-149.152
0.3	45	-131.464
0.3	45	53.0233
0.3	45	139.22
0.3	45	65.8485
