pol	setting	phi
0.3	45	167.738
0.3	45	-156.406
0.3	45	-35.8543
0.3	45	-159.408
0.3	45	-35.7583
0.3	45	49.4886
0.3	45	49.9197
0.3	45	170.597
0.3	45	171.683
0.3	45	-67.1281
0.3	45	52.9816
0.3	45	1.15485
0.3	45	-74.8943
0.3	45	128.983
0.3	45	140.74
0.3	45	-163.087
0.3	45	76.7889
0.3	45	9.09879
0.3	45	-79.4688
0.3	45	10.3022
0.3	45	-38.076
0.3	45	-129.212
0.3	45	-147.231
0.3	45	-99.6617
0.3	45	83.2483
0.3	45	42.1482
0.3	45	153.624
0.3	45	-61.3537
0.3	45	146.744
0.3	45	8.93102
0.3	45	-99.276
0.3	45	39.6596
0.3	45	-164.048
0.3	45	-158.038
0.3	45	0.365379
0.3	45	100.237
0.3	45	178.582
0.3	45	30.2569
0.3	45	-170.166
0.3	45	42.1496
0.3	45	-5.35723
0.3	45	-1.76687
0.3	45	-85.5368
0.3	45	-15.0743
0.3	45	-18.8536
0.3	45	-137.827
0.3	45	-107.929
0.3	45	116.003
0.3	45	156.485
0.3	45	8.14124
0.3	45	95.2753
0.3	45	-32.8556
0.3	45	93.3222
0.3	45	69.298
0.3	45	82.1818
0.3	45	40.0641
0.3	45	-38.7467
0.3	45	-112.903
0.3	45	-132.514
0.3	45	15.774
0.3	45	116.672
0.3	45	38.7273
0.3	45	96.8
0.3	45	73.9455
0.3	45	85.7544
0.3	45	-34.7425
0.3	45	-167.837
0.3	45	121.693
0.3	45	-41.0454
0.3	45	47.3671
0.3	45	104.333
0.3	45	-110.791
0.3	45	85.5437
0.3	45	-78.7361
0.3	45	-146.636
0.3	45	115.173
0.3	45	103.103
0.3	45	-2.11678
0.3	45	-109.656
0.3	45	-70.8442
0.3	45	28.3461
0.3	45	149.659
0.3	45	127.408
0.3	45	109.477
0.3	45	168.671
0.3	45	-37.2439
0.3	45	-70.0186
0.3	45	-53.9249
0.3	45	-110.307
0.3	45	179.288
0.3	45	148.806
0.3	45	-46.4374
0.3	45	-152.871
0.3	45	129.181
0.3	45	-145.714
0.3	45	94.1001
0.3	45	-52.8826
0.3	45	7.13394
0.3	45	-54.3371
0.3	45	-71.7176
0.3	45	22.8759
0.3	45	-45.2667
0.3	45	-134.114
0.3	45	162.292
0.3	45	-12.213
0.3	45	-163.469
0.3	45	-48.9361
0.3	45	-36.0591
0.3	45	-107.866
0.3	45	-0.990031
0.3	45	-35.2716
0.3	45	-108.143
0.3	45	171.429
0.3	45	115.231
0.3	45	38.1081
0.3	45	81.5632
0.3	45	-48.5101
0.3	45	-37.1123
0.3	45	-55.7243
0.3	45	107.738
0.3	45	-113.803
0.3	45	27.9994
0.3	45	158.032
0.3	45	-161.626
0.3	45	39.2249
0.3	45	-116.025
0.3	45	-117.781
0.3	45	130.366
0.3	45	-115.9
0.3	45	98.5013
0.3	45	-58.0957
0.3	45	129.293
0.3	45	-57.2305
0.3	45	-17.9351
0.3	45	-166.131
0.3	45	-68.7601
0.3	45	-161.04
0.3	45	-68.4927
0.3	45	-55.2983
0.3	45	93.8147
0.3	45	147.895
0.3	45	11.1441
0.3	45	5.60194
0.3	45	-16.8728
0.3	45	-156.233
0.3	45	49.9067
0.3	45	122.607
0.3	45	-99.6684
0.3	45	24.9091
0.3	45	91.0906
0.3	45	93.5345
0.3	45	122.12
0.3	45	-115.301
0.3	45	-117.53
0.3	45	-86.8741
0.3	45	-36.867
0.3	45	-175.439
0.3	45	-85.3552
0.3	45	152.247
0.3	45	-159.173
0.3	45	-133.812
0.3	45	-163.396
0.3	45	-120.469
0.3	45	165.888
0.3	45	99.7483
0.3	45	-132.392
0.3	45	49.4846
0.3	45	74.4239
0.3	45	-103.969
0.3	45	132.102
0.3	45	51.9389
0.3	45	-11.3182
0.3	45	150.707
0.3	45	78.9812
0.3	45	41.4396
0.3	45	133.431
0.3	45	-177.42
0.3	45	103.023
0.3	45	-80.9253
0.3	45	80.8264
0.3	45	55.5994
0.3	45	-86.6064
0.3	45	-120.275
0.3	45	11.4496
0.3	45	20.0243
0.3	45	71.0953
0.3	45	-4.95642
0.3	45	70.245
0.3	45	36.6145
0.3	45	135.877
0.3	45	-14.9726
0.3	45	-99.3954
0.3	45	-128.184
0.3	45	35.0673
0.3	45	-94.9812
0.3	45	-1.46851
0.3	45	-40.4375
0.3	45	26.6354
0.3	45	-85.9872
0.3	45	-64.3296
0.3	45	164.296
0.3	45	71.5118
0.3	45	158.902
0.3	45	-105.604
0.3	45	-166.779
0.3	45	-89.9335
0.3	45	42.1548
0.3	45	-23.2744
0.3	45	70.4136
0.3	45	-47.3436
0.3	45	-39.8541
0.3	45	-157.308
0.3	45	35.764
0.3	45	16.1716
0.3	45	152.347
0.3	45	-147.967
0.3	45	-32.9164
0.3	45	86.2736
0.3	45	23.1567
0.3	45	143.404
0.3	45	60.3195
0.3	45	129.072
0.3	45	119.453
0.3	45	161.799
0.3	45	-19.338
0.3	45	162.487
0.3	45	-89.5485
0.3	45	-76.6427
0.3	45	-8.14155
0.3	45	54.392
0.3	45	-132.771
0.3	45	-24.5667
0.3	45	-161.502
0.3	45	-94.1161
0.3	45	163.299
0.3	45	-107.283
0.3	45	-112.033
0.3	45	141.296
0.3	45	-33.2436
0.3	45	-73.9341
0.3	45	-87.0958
0.3	45	-94.765
0.3	45	-34.5042
0.3	45	149.775
0.3	45	-38.3943
0.3	45	-14.2476
0.3	45	145.095
0.3	45	-169.408
0.3	45	118.689
0.3	45	-133.973
0.3	45	-46.5715
0.3	45	-93.6092
0.3	45	14.9584
0.3	45	-153.55
0.3	45	164.206
0.3	45	52.4342
0.3	45	-72.218
0.3	45	-168.639
0.3	45	54.6607
0.3	45	155.98
0.3	45	-107.152
0.3	45	-60.619
0.3	45	-136.959
0.3	45	-31.0143
0.3	45	-33.4705
0.3	45	-78.9181
0.3	45	-13.2492
0.3	45	-0.535862
0.3	45	165.029
0.3	45	56.4972
0.3	45	-59.5803
0.3	45	-85.1571
0.3	45	-40.8781
0.3	45	-87.2151
0.3	45	97.7911
0.3	45	-57.2437
0.3	45	37.6898
0.3	45	-29.6996
0.3	45	-38.9154
0.3	45	-173.73
0.3	45	94.2295
0.3	45	-34.4353
0.3	45	77.1155
0.3	45	177.742
0.3	45	86.4321
0.3	45	63.5723
0.3	45	-3.4763
0.3	45	-141.073
0.3	45	-88.4129
0.3	45	-29.8168
0.3	45	134.938
0.3	45	13.2064
0.3	45	-140.225
0.3	45	63.5687
0.3	45	152.741
0.3	45	-161.224
0.3	45	-56.8132
0.3	45	-77.6734
0.3	45	51.6559
0.3	45	-26.2119
0.3	45	17.2031
0.3	45	143.207
0.3	45	31.9959
0.3	45	-8.97231
0.3	45	-64.5746
0.3	45	50.8158
0.3	45	-5.19896
0.3	45	-91.5383
0.3	45	156.593
0.3	45	-119.262
0.3	45	-44.032
0.3	45	161.448
0.3	45	84.5942
0.3	45	-75.5518
0.3	45	129.044
0.3	45	-48.8952
0.3	45	160.573
0.3	45	6.12958
0.3	45	166.905
0.3	45	109.527
0.3	45	-142.645
0.3	45	139.772
0.3	45	-93.8276
0.3	45	-118.805
0.3	45	-4.90211
0.3	45	6.0257
0.3	45	122.382
0.3	45	-130.446
0.3	45	-109.688
0.3	45	-79.7087
0.3	45	-37.2834
0.3	45	-131.764
0.3	45	92.5811
0.3	45	-105.911
0.3	45	82.0464
0.3	45	68.9931
0.3	45	148.122
0.3	45	-174.991
0.3	45	104.836
0.3	45	-32.8448
0.3	45	162.972
0.3	45	146.185
0.3	45	-44.912
0.3	45	23.1171
0.3	45	78.1427
0.3	45	68.1751
0.3	45	-94.8597
0.3	45	54.2709
0.3	45	-82.5418
0.3	45	-81.4117
0.3	45	78.9364
0.3	45	-35.153
0.3	45	113.186
0.3	45	96.8641
0.3	45	101.011
0.3	45	18.3649
0.3	45	39.9387
0.3	45	58.4508
0.3	45	120.913
0.3	45	-177.466
0.3	45	17.4102
0.3	45	-174.623
0.3	45	124.068
0.3	45	-145.481
0.3	45	-152.639
0.3	45	-116.363
0.3	45	-46.3808
0.3	45	-40.1017
0.3	45	-83.2773
0.3	45	-40.785
0.3	45	18.8566
0.3	45	-130.479
0.3	45	-148.313
0.3	45	-171.473
0.3	45	43.2204
0.3	45	-35.423
0.3	45	-45.6723
0.3	45	12.4761
0.3	45	106.789
0.3	45	65.3764
0.3	45	112.009
0.3	45	-158.42
0.3	45	-111.949
0.3	45	143.93
0.3	45	-144.231
0.3	45	-50.0082
0.3	45	12.8082
0.3	45	90.5795
0.3	45	86.9116
0.3	45	57.3257
0.3	45	150.181
0.3	45	-109.702
0.3	45	-17.8594
0.3	45	-163.241
0.3	45	-42.0706
0.3	45	164.167
0.3	45	-172.355
0.3	45	-176.837
0.3	45	46.0128
0.3	45	-47.3333
0.3	45	-149.526
0.3	45	163.473
0.3	45	141.067
0.3	45	-106.132
0.3	45	-141.709
0.3	45	-145.745
0.3	45	107.463
0.3	45	-42.5089
0.3	45	95.3635
0.3	45	78.4484
0.3	45	19.5043
0.3	45	34.9149
0.3	45	161.755
0.3	45	98.2972
0.3	45	158.793
0.3	45	-144.824
0.3	45	-31.4092
0.3	45	-68.3125
0.3	45	126.148
0.3	45	66.6951
0.3	45	104.981
0.3	45	11.6415
0.3	45	56.183
0.3	45	-74.982
0.3	45	151.86
0.3	45	-45.675
0.3	45	-55.938
0.3	45	-129.195
0.3	45	92.3421
0.3	45	-125.163
0.3	45	-148.579
0.3	45	11.3604
0.3	45	-22.5452
0.3	45	-71.4501
0.3	45	-115.733
0.3	45	19.1248
0.3	45	-122.479
0.3	45	106.116
0.3	45	76.2554
0.3	45	-87.7658
0.3	45	136.812
0.3	45	-56.1219
0.3	45	105.333
0.3	45	-121.511
0.3	45	-109.696
0.3	45	-77.6876
0.3	45	174.341
0.3	45	79.9754
0.3	45	-116.741
0.3	45	15.4653
0.3	45	14.8288
0.3	45	0.604744
0.3	45	-67.4596
