pol	setting	phi
0.3	45	-17.5315
0.3	45	-27.1252
0.3	45	-64.3383
0.3	45	-62.7574
0.3	45	-166.85
0.3	45	156.877
0.3	45	104.639
0.3	45	49.9793
0.3	45	157.791
0.3	45	84.4567
0.3	45	21.5936
0.3	45	-14.0932
0.3	45	-142.234
0.3	45	152.679
0.3	45	101.312
0.3	45	134.709
0.3	45	54.0131
0.3	45	42.3133
0.3	45	-99.4667
0.3	45	-21.3888
0.3	45	-52.1909
0.3	45	156.151
0.3	45	152.156
0.3	45	-69.7851
0.3	45	164.847
0.3	45	29.9487
0.3	45	-137.814
0.3	45	-2.81827
0.3	45	-67.9358
0.3	45	-47.9462
0.3	45	-37.4611
0.3	45	121.351
0.3	45	43.2555
0.3	45	-155.499
0.3	45	47.453
0.3	45	-146.268
0.3	45	124.327
0.3	45	-77.5764
0.3	45	-175.15
0.3	45	-14.0903
0.3	45	95.1594
0.3	45	-124.048
0.3	45	162.501
0.3	45	89.4877
0.3	45	-127.231
0.3	45	137.972
0.3	45	160.533
0.3	45	16.7588
0.3	45	-81.0822
0.3	45	56.9599
0.3	45	166.172
0.3	45	-54.2691
0.3	45	-161.382
0.3	45	38.2754
0.3	45	5.29197
0.3	45	146.409
0.3	45	-165.148
0.3	45	169.667
0.3	45	142.092
0.3	45	-166.386
0.3	45	-52.9197
0.3	45	-51.1786
0.3	45	8.08512
0.3	45	-87.1057
0.3	45	-97.8468
0.3	45	14.131
0.3	45	111.359
0.3	45	-32.5219
0.3	45	61.399
0.3	45	158.265
0.3	45	156.643
0.3	45	108.33
0.3	45	41.2952
0.3	45	5.01892
0.3	45	-90.0791
0.3	45	64.8542
0.3	45	-40.0454
0.3	45	-114.079
0.3	45	-173.905
0.3	45	-54.823
0.3	45	-149.593
0.3	45	-51.0158
0.3	45	149.643
0.3	45	-124.234
0.3	45	-162.611
0.3	45	-87.2661
0.3	45	-60.5023
0.3	45	6.6555
0.3	45	-78.4535
0.3	45	-44.2929
0.3	45	37.0132
0.3	45	-57.7396
0.3	45	-37.3466
0.3	45	41.3956
0.3	45	-36.9756
0.3	45	-115.192
0.3	45	-146.446
0.3	45	-158.881
0.3	45	-163.581
0.3	45	49.6837
0.3	45	106.756
0.3	45	71.8812
0.3	45	-90.0948
0.3	45	-166.64
0.3	45	4.40742
0.3	45	-52.0129
0.3	45	-42.0828
0.3	45	-172.349
0.3	45	-34.6594
0.3	45	-111.867
0.3	45	57.4752
0.3	45	-62.0443
0.3	45	-76.4082
0.3	45	171.491
0.3	45	-58.7761
0.3	45	-23.7802
0.3	45	-27.9683
0.3	45	85.3405
0.3	45	-77.227
0.3	45	-170.289
0.3	45	-112.559
0.3	45	28.5568
0.3	45	139.251
0.3	45	14.9923
0.3	45	-67.6202
0.3	45	96.5154
0.3	45	-87.3195
0.3	45	-134.805
0.3	45	-47.2031
0.3	45	87.7498
0.3	45	102.671
0.3	45	19.7807
0.3	45	-6.87241
0.3	45	-67.7371
0.3	45	88.8608
0.3	45	42.5083
0.3	45	-166.057
0.3	45	-169.307
0.3	45	-159.254
0.3	45	-162.374
0.3	45	-21.4396
0.3	45	-25.3528
