pol	setting	phi
0.3	45	11.7488
0.3	45	113.837
0.3	45	-126.861
0.3	45	28.8819
0.3	45	-31.3865
0.3	45	98.3336
0.3	45	139.032
0.3	45	165.89
0.3	45	-73.4965
0.3	45	-151.242
0.3	45	82.4542
0.3	45	110.384
0.3	45	89.7224
0.3	45	-72.9337
0.3	45	172.705
0.3	45	-24.2721
0.3	45	-120.392
0.3	45	52.8815
0.3	45	-10.3493
0.3	45	106.084
0.3	45	15.9572
0.3	45	-27.6672
0.3	45	42.5575
0.3	45	30.3792
0.3	45	2.26104
0.3	45	27.8717
0.3	45	-2.60819
0.3	45	28.7865
0.3	45	87.8132
0.3	45	-113.015
0.3	45	-138.537
0.3	45	170.966
0.3	45	-144.687
0.3	45	29.2752
0.3	45	-106.167
0.3	45	166.672
0.3	45	89.3756
0.3	45	-46.2262
0.3	45	100.592
0.3	45	-157.974
0.3	45	-144.838
0.3	45	-94.8703
0.3	45	11.9927
0.3	45	109.18
0.3	45	134.418
0.3	45	55.8262
0.3	45	30.6528
0.3	45	-9.6713
0.3	45	174.2
0.3	45	-95.072
0.3	45	120.338
0.3	45	96.6421
0.3	45	-107.709
0.3	45	-52.5887
0.3	45	166.826
0.3	45	-68.8803
0.3	45	46.7038
0.3	45	157.855
0.3	45	133.237
0.3	45	113.88
0.3	45	-39.4963
0.3	45	65.4038
0.3	45	98.2616
0.3	45	-139.76
0.3	45	-21.8192
0.3	45	-7.26657
0.3	45	-77.2509
0.3	45	-96.4263
0.3	45	-137.098
0.3	45	-33.4988
0.3	45	-79.7786
0.3	45	-89.6515
0.3	45	113.91
0.3	45	131.657
0.3	45	90.6155
0.3	45	-77.053
0.3	45	5.87199
0.3	45	-69.702
0.3	45	-9.91177
0.3	45	40.573
0.3	45	89.1857
0.3	45	1.44163
0.3	45	171.074
0.3	45	161.278
0.3	45	46.3863
0.3	45	-49.7767
0.3	45	56.3498
0.3	45	-148.643
0.3	45	127.192
0.3	45	169.617
0.3	45	-80.0481
0.3	45	-176.268
0.3	45	20.4149
0.3	45	-52.2753
0.3	45	-3.87224
0.3	45	56.2139
0.3	45	136.636
0.3	45	67.1651
0.3	45	115.931
0.3	45	47.4237
0.3	45	-104.639
0.3	45	146.472
0.3	45	119.126
0.3	45	-107.689
0.3	45	-20.6061
0.3	45	83.1915
0.3	45	84.3949
0.3	45	62.889
0.3	45	122.392
0.3	45	-73.9027
0.3	45	36.1939
0.3	45	11.8849
0.3	45	174.513
0.3	45	77.9524
0.3	45	-38.5182
0.3	45	-153.607
0.3	45	-10.4174
0.3	45	-107.636
0.3	45	-164.787
0.3	45	-60.4738
0.3	45	-48.6997
0.3	45	177.733
0.3	45	17.4093
0.3	45	10.4358
0.3	45	72.3224
0.3	45	-81.041
0.3	45	25.0636
0.3	45	-3.02902
0.3	45	55.4104
0.3	45	-81.5551
0.3	45	-145.911
0.3	45	-177.935
0.3	45	-120.032
0.3	45	148.208
0.3	45	-111.628
0.3	45	-11.1079
0.3	45	-9.14396
0.3	45	10.3058
0.3	45	32.4612
0.3	45	-38.4332
0.3	45	-81.9919
0.3	45	-35.7207
0.3	45	-143.046
0.3	45	-175.826
0.3	45	-177.938
0.3	45	3.91362
0.3	45	-42.5085
0.3	45	72.7516
0.3	45	37.0353
0.3	45	131.66
0.3	45	-71.9188
0.3	45	-105.184
0.3	45	-161.834
0.3	45	126.538
0.3	45	54.7704
0.3	45	-47.5801
0.3	45	161.912
0.3	45	-38.9325
0.3	45	179.917
0.3	45	-179.085
0.3	45	-75.0332
0.3	45	75.8631
0.3	45	82.6231
0.3	45	108.927
0.3	45	86.1429
0.3	45	-179.696
0.3	45	-128.797
0.3	45	103.693
0.3	45	-107.278
0.3	45	149.492
0.3	45	-155.67
0.3	45	-16.0325
0.3	45	-0.365527
0.3	45	69.9594
0.3	45	-71.4987
0.3	45	-2.83499
0.3	45	-46.3769
0.3	45	-45.6527
0.3	45	-125.03
0.3	45	125.773
0.3	45	75.9181
0.3	45	142.119
0.3	45	-45.0174
0.3	45	-25.7072
0.3	45	-103.794
0.3	45	-157.754
0.3	45	-35.3043
0.3	45	-69.0988
0.3	45	44.8242
0.3	45	-101.254
0.3	45	-99.6907
0.3	45	18.4027
0.3	45	135.847
0.3	45	19.554
0.3	45	20.4012
0.3	45	82.4151
0.3	45	-12.4728
0.3	45	-152.77
0.3	45	14.1196
0.3	45	-1.18556
0.3	45	-87.3634
0.3	45	-126.841
0.3	45	18.2245
0.3	45	-45.17
0.3	45	45.3357
0.3	45	-110.069
0.3	45	104.793
0.3	45	-179.636
0.3	45	-123.607
0.3	45	-56.6584
0.3	45	-153.214
0.3	45	-142.721
0.3	45	-135.204
0.3	45	-159.429
0.3	45	20.8162
0.3	45	-33.8806
0.3	45	-80.3692
0.3	45	95.5639
0.3	45	-35.1997
0.3	45	152.954
0.3	45	77.7926
0.3	45	-12.1224
0.3	45	-33.1012
0.3	45	-52.2543
0.3	45	176.03
0.3	45	67.6246
0.3	45	-130.943
0.3	45	-124.579
0.3	45	-174.735
0.3	45	-15.6908
0.3	45	-115.917
0.3	45	150.932
0.3	45	92.2331
0.3	45	-40.5056
0.3	45	162.008
0.3	45	-24.8023
0.3	45	-88.6416
0.3	45	-79.1812
0.3	45	-147.919
0.3	45	35.8338
0.3	45	93.9295
0.3	45	-64.3296
0.3	45	162.96
0.3	45	129.218
0.3	45	48.9545
0.3	45	128.95
0.3	45	-118.512
0.3	45	132.26
0.3	45	-60.0737
0.3	45	-163.951
0.3	45	-43.1468
0.3	45	-81.4376
0.3	45	-13.5733
0.3	45	-3.57017
0.3	45	-47.5981
0.3	45	23.8392
0.3	45	4.61126
0.3	45	137.032
0.3	45	80.9832
0.3	45	-38.0335
0.3	45	-132.154
0.3	45	-58.7105
0.3	45	121.367
0.3	45	-167.218
0.3	45	-32.1494
0.3	45	-93.726
0.3	45	100.818
0.3	45	-39.7925
0.3	45	56.3534
0.3	45	-33.3149
0.3	45	154.117
0.3	45	-103.853
0.3	45	-164.624
0.3	45	126.128
0.3	45	-171.207
0.3	45	1.81252
0.3	45	-171.193
0.3	45	-143.861
0.3	45	131.572
0.3	45	-34.3349
0.3	45	43.3388
0.3	45	-166.809
0.3	45	160.54
0.3	45	-131.948
0.3	45	-72.1613
0.3	45	-16.5297
0.3	45	-159.132
0.3	45	-146.808
0.3	45	27.7494
0.3	45	144.194
0.3	45	18.4485
0.3	45	176.186
0.3	45	-146.308
0.3	45	-17.4379
0.3	45	34.9275
0.3	45	-172.02
0.3	45	-27.3314
0.3	45	-76.2272
0.3	45	3.11727
0.3	45	-132.376
0.3	45	37.2488
0.3	45	79.5668
0.3	45	-92.1187
0.3	45	21.0334
0.3	45	122.52
0.3	45	174.146
0.3	45	-88.4026
0.3	45	78.5123
0.3	45	-58.8438
0.3	45	-30.0017
0.3	45	77.1304
0.3	45	107.078
0.3	45	-90.1854
0.3	45	127.729
0.3	45	-18.9393
0.3	45	178.531
0.3	45	175.561
0.3	45	-160.612
0.3	45	-121.015
0.3	45	-80.403
0.3	45	86.9274
0.3	45	-56.7163
