pol	setting	phi
0.3	45	150.199
0.3	45	35.5111
0.3	45	111.57
0.3	45	148.109
0.3	45	17.517
0.3	45	111.13
0.3	45	-89.1188
0.3	45	-116.536
0.3	45	62.8104
0.3	45	51.4165
0.3	45	-57.2473
0.3	45	90.8508
0.3	45	-91.585
0.3	45	121.766
0.3	45	-26.2878
0.3	45	-43.9745
0.3	45	106.6
0.3	45	-6.46333
0.3	45	25.8603
0.3	45	57.7874
0.3	45	-172.513
0.3	45	-22.8036
0.3	45	-123.961
0.3	45	164.784
0.3	45	-26.218
0.3	45	-76.3958
0.3	45	-88.079
0.3	45	-127.367
0.3	45	69.4181
0.3	45	-153.38
0.3	45	-114.461
0.3	45	-14.9739
0.3	45	87.9309
0.3	45	115.356
0.3	45	-33.5774
0.3	45	3.89514
0.3	45	4.29164
0.3	45	-135.732
0.3	45	121.673
0.3	45	-102.265
0.3	45	-159.047
0.3	45	43.4633
0.3	45	88.3041
0.3	45	80.2585
0.3	45	113.363
0.3	45	22.2538
0.3	45	58.1362
0.3	45	3.27154
0.3	45	164.364
0.3	45	160.823
0.3	45	-93.1258
0.3	45	176.977
0.3	45	153.25
0.3	45	-18.7761
0.3	45	30.6369
0.3	45	-5.40022
0.3	45	-116.956
0.3	45	-48.4568
0.3	45	101.641
0.3	45	75.0848
0.3	45	170.235
0.3	45	124.834
0.3	45	-129.377
0.3	45	-2.30422
0.3	45	-8.88715
0.3	45	-114.086
0.3	45	-50.6088
0.3	45	-20.6584
0.3	45	83.861
0.3	45	-31.813
0.3	45	-132.001
0.3	45	167.337
0.3	45	-177.306
0.3	45	107.899
0.3	45	55.8322
0.3	45	-87.3975
0.3	45	65.9182
0.3	45	-51.4149
0.3	45	51.7004
0.3	45	-104.805
0.3	45	-25.1328
0.3	45	131.129
0.3	45	-165.538
0.3	45	-116.403
0.3	45	-65.0753
0.3	45	-156.195
0.3	45	-95.3124
0.3	45	-118.729
0.3	45	-175.529
0.3	45	-91.5648
0.3	45	-45.0287
0.3	45	164.621
0.3	45	-41.0983
0.3	45	6.20647
0.3	45	-72.1272
0.3	45	-5.13586
0.3	45	32.5602
0.3	45	-20.1142
0.3	45	-165.335
0.3	45	0.941577
0.3	45	128.581
0.3	45	-46.9727
0.3	45	-168.727
0.3	45	-39.8369
0.3	45	58.8697
0.3	45	-58.5231
0.3	45	20.9046
0.3	45	-161.06
0.3	45	-30.826
0.3	45	-85.3133
0.3	45	140.748
0.3	45	-135.618
0.3	45	-147.309
0.3	45	82.357
0.3	45	148.789
0.3	45	-115.943
0.3	45	-124.565
0.3	45	80.9545
0.3	45	-76.1748
0.3	45	165.422
0.3	45	104.162
0.3	45	-31.2013
0.3	45	-23.5661
0.3	45	101.203
0.3	45	156.385
0.3	45	-51.7137
0.3	45	-97.1381
0.3	45	-102.862
0.3	45	58.7107
0.3	45	80.6129
0.3	45	-148.178
0.3	45	85.8913
0.3	45	116.715
0.3	45	144.174
0.3	45	152.89
0.3	45	165.118
0.3	45	-17.4694
0.3	45	83.7009
0.3	45	-65.9735
0.3	45	-5.17829
0.3	45	-76.0049
0.3	45	-178.113
0.3	45	172.682
0.3	45	-14.9807
0.3	45	151.417
0.3	45	-25.5981
0.3	45	14.2604
0.3	45	-171.46
0.3	45	-170.966
0.3	45	-103.232
0.3	45	143.805
0.3	45	57.1087
0.3	45	97.5111
0.3	45	49.1477
0.3	45	-34.238
0.3	45	-37.6881
0.3	45	108.439
0.3	45	-47.0211
0.3	45	-139.649
0.3	45	90.1161
0.3	45	137.041
0.3	45	102.129
0.3	45	-112.303
0.3	45	66.6696
0.3	45	-151.492
0.3	45	167.039
0.3	45	-154.924
0.3	45	12.3545
0.3	45	-59.2255
0.3	45	16.1481
0.3	45	64.9663
0.3	45	-163.128
0.3	45	-77.5683
0.3	45	-87.9638
0.3	45	-89.5255
0.3	45	-68.0754
0.3	45	143.021
0.3	45	94.7216
0.3	45	67.514
0.3	45	-47.4006
0.3	45	146.863
0.3	45	176.24
0.3	45	-30.2202
0.3	45	2.89853
0.3	45	165.88
0.3	45	69.8699
0.3	45	179.003
0.3	45	-32.8737
0.3	45	-50.9822
0.3	45	-111.619
0.3	45	177.589
0.3	45	31.0544
0.3	45	14.5245
0.3	45	-169.925
0.3	45	-163.271
0.3	45	-127.671
0.3	45	32.2263
0.3	45	-29.4196
0.3	45	-22.084
0.3	45	79.4345
0.3	45	-144.382
0.3	45	-162.172
0.3	45	16.9205
0.3	45	104.717
0.3	45	173.192
0.3	45	-94.4779
0.3	45	-153.3
0.3	45	10.319
0.3	45	117.503
0.3	45	-137.666
0.3	45	2.63709
0.3	45	-126.746
0.3	45	-165.528
