pol	setting	phi
0.3	45	118.326
0.3	45	-151.417
0.3	45	120.348
0.3	45	-112.796
0.3	45	-133.171
0.3	45	177.663
0.3	45	-45.1837
0.3	45	-170.529
0.3	45	-21.6846
0.3	45	-77.4922
0.3	45	61.2976
0.3	45	-40.0093
0.3	45	159.216
0.3	45	-118.304
0.3	45	-160.704
0.3	45	-55.9602
0.3	45	-175.883
0.3	45	-7.22338
0.3	45	-45.5294
0.3	45	163.314
0.3	45	136.182
0.3	45	117.555
0.3	45	-92.4009
0.3	45	-40.7908
0.3	45	-130.641
0.3	45	150.17
0.3	45	-147.503
0.3	45	179.228
0.3	45	80.9164
0.3	45	-47.0211
0.3	45	73.8061
0.3	45	1.32951
0.3	45	-176.08
0.3	45	20.52
0.3	45	-176.689
0.3	45	134.738
0.3	45	61.9859
0.3	45	130.645
0.3	45	-141.548
0.3	45	176.392
0.3	45	131.515
0.3	45	13.4392
0.3	45	-95.6766
0.3	45	-176.936
0.3	45	-139.303
0.3	45	119.02
0.3	45	-42.9639
0.3	45	81.3287
0.3	45	-116.126
0.3	45	-114.56
0.3	45	138.569
0.3	45	-159.123
0.3	45	94.7455
0.3	45	64.879
0.3	45	-20.7546
0.3	45	81.6751
0.3	45	110.516
0.3	45	114.346
0.3	45	-95.6675
0.3	45	-64.3399
0.3	45	165.459
0.3	45	-121.243
0.3	45	-139.595
0.3	45	29.8607
0.3	45	119.879
0.3	45	167.659
0.3	45	69.3939
0.3	45	-74.5106
0.3	45	-125.366
0.3	45	133.317
0.3	45	-33.1978
0.3	45	-162.437
0.3	45	8.97212
0.3	45	-29.6591
0.3	45	97.1257
0.3	45	32.4528
0.3	45	19.0463
0.3	45	94.4571
0.3	45	0.854235
0.3	45	-169.59
0.3	45	-100.582
0.3	45	-58.0428
0.3	45	57.9613
0.3	45	-101.708
0.3	45	-101.596
0.3	45	1.41002
0.3	45	26.4316
0.3	45	174.651
0.3	45	16.0214
0.3	45	-134.469
0.3	45	129.544
0.3	45	-38.4218
0.3	45	105.313
0.3	45	-24.1367
0.3	45	168.257
0.3	45	112.498
0.3	45	41.1917
0.3	45	-40.6668
0.3	45	-64.711
0.3	45	69.0063
0.3	45	-157.105
0.3	45	15.4982
0.3	45	30.6881
0.3	45	-162.524
0.3	45	-87.5844
0.3	45	-120.563
0.3	45	21.8696
0.3	45	-81.7004
0.3	45	88.5172
0.3	45	-131.31
0.3	45	3.48333
0.3	45	28.9003
0.3	45	62.7876
0.3	45	-175.654
0.3	45	110.763
0.3	45	-131.332
0.3	45	-13.2476
0.3	45	92.5541
0.3	45	90.4174
0.3	45	-96.7713
0.3	45	-86.2159
0.3	45	-177.029
0.3	45	82.5829
0.3	45	111.107
0.3	45	-60.2849
0.3	45	166.593
0.3	45	-48.6894
0.3	45	46.9773
0.3	45	-75.656
0.3	45	-140.658
0.3	45	-124.947
0.3	45	-46.1944
0.3	45	-67.7421
0.3	45	1.70233
0.3	45	103.808
0.3	45	53.0553
0.3	45	21.3157
0.3	45	-88.7919
0.3	45	85.1951
0.3	45	-5.77874
0.3	45	-143.67
0.3	45	94.728
0.3	45	-124.084
0.3	45	-171.995
0.3	45	-87.2132
0.3	45	85.5627
0.3	45	-178.525
0.3	45	148.893
0.3	45	156.515
0.3	45	18.1007
0.3	45	-54.6079
0.3	45	-132.886
0.3	45	-131.601
0.3	45	87.4087
0.3	45	-55.9787
0.3	45	-58.0496
0.3	45	-73.1165
0.3	45	56.431
0.3	45	-165.601
0.3	45	-161.131
0.3	45	54.7952
0.3	45	129.003
0.3	45	-20.3424
0.3	45	-16.9978
0.3	45	-31.2877
0.3	45	121.609
0.3	45	28.7703
0.3	45	-172.389
0.3	45	149.3
0.3	45	34.0851
0.3	45	-179.566
0.3	45	43.8624
0.3	45	-170.727
0.3	45	-102.55
0.3	45	152.297
0.3	45	-81.5531
0.3	45	-59.9119
0.3	45	-162.96
0.3	45	-53.08
0.3	45	31.2891
0.3	45	-52.1896
0.3	45	-172.966
0.3	45	92.8702
0.3	45	-111.695
0.3	45	143.019
0.3	45	140.165
0.3	45	175.417
0.3	45	-53.933
0.3	45	57.6241
0.3	45	-86.6196
0.3	45	143.121
0.3	45	-46.2234
0.3	45	-36.8281
0.3	45	22.4329
0.3	45	137.451
0.3	45	-7.53074
0.3	45	118.585
0.3	45	134.141
0.3	45	4.85979
0.3	45	-42.7157
0.3	45	166.854
0.3	45	79.0455
0.3	45	102.012
0.3	45	122.16
0.3	45	-116.107
0.3	45	75.2219
