pol	setting	phi
0.3	45	153.105
0.3	45	135.537
0.3	45	40.1683
0.3	45	10.0977
0.3	45	127.768
0.3	45	171.931
0.3	45	-107.822
0.3	45	7.66149
0.3	45	-136.398
0.3	45	-125.838
0.3	45	53.131
0.3	45	-110.719
0.3	45	-36.904
0.3	45	-35.4232
0.3	45	-177.755
0.3	45	-71.3376
0.3	45	170.403
0.3	45	77.0933
0.3	45	5.07009
0.3	45	-52.475
0.3	45	-171.735
0.3	45	-74.7865
0.3	45	144.111
0.3	45	-3.28627
0.3	45	-2.44332
0.3	45	-50.6206
0.3	45	-96.7143
0.3	45	55.0533
0.3	45	-103.79
0.3	45	-145.66
0.3	45	165.719
0.3	45	-120.761
0.3	45	41.5306
0.3	45	-130.95
0.3	45	-35.1109
0.3	45	27.0386
0.3	45	-26.8755
0.3	45	52.2256
0.3	45	-54.1284
0.3	45	105.219
0.3	45	124.479
0.3	45	166.841
0.3	45	-165.471
0.3	45	-144.16
0.3	45	122.17
0.3	45	-2.01422
0.3	45	168.418
0.3	45	113.639
0.3	45	90.3097
0.3	45	53.1654
0.3	45	-10.7002
0.3	45	-144.635
0.3	45	-63.4295
0.3	45	8.75261
0.3	45	-163.238
0.3	45	-109.956
0.3	45	149.269
0.3	45	92.4967
0.3	45	-29.6928
0.3	45	176.771
0.3	45	41.4767
0.3	45	56.7412
0.3	45	148.377
0.3	45	50.7995
0.3	45	108.086
0.3	45	135.778
0.3	45	176.004
0.3	45	153.311
0.3	45	-67.8059
0.3	45	-89.8244
0.3	45	-29.2117
0.3	45	-38.0974
0.3	45	-104.688
0.3	45	103.288
0.3	45	165.874
0.3	45	-72.0527
0.3	45	-160.567
0.3	45	-125.889
0.3	45	-142.218
0.3	45	37.9072
0.3	45	-59.9931
0.3	45	-35.2889
0.3	45	90.6783
0.3	45	30.7281
0.3	45	32.6591
0.3	45	78.8445
0.3	45	160.753
0.3	45	-13.8515
0.3	45	90.1383
0.3	45	96.2912
0.3	45	-80.7827
0.3	45	29.4265
0.3	45	79.0046
0.3	45	129.485
0.3	45	-93.3594
0.3	45	163.74
0.3	45	-137.203
0.3	45	86.9848
0.3	45	80.4523
0.3	45	108.711
0.3	45	163.625
0.3	45	132.01
0.3	45	132.663
0.3	45	-44.2982
0.3	45	-167.447
0.3	45	-72.4809
0.3	45	-138.592
0.3	45	-43.6001
0.3	45	-50.4476
0.3	45	-151.548
0.3	45	18.6922
0.3	45	-108.429
0.3	45	-41.7548
0.3	45	-45.9373
0.3	45	-96.8637
0.3	45	-118.044
0.3	45	177.54
0.3	45	-133.94
0.3	45	123.78
0.3	45	-15.7387
0.3	45	-166.393
0.3	45	-32.4038
0.3	45	-148.849
0.3	45	26.6473
0.3	45	99.5275
0.3	45	-156.146
0.3	45	47.0472
0.3	45	38.1106
0.3	45	52.9074
0.3	45	102.526
0.3	45	34.2894
0.3	45	81.7632
0.3	45	158.129
0.3	45	36.2742
0.3	45	-18.5512
0.3	45	125.783
0.3	45	-55.9015
0.3	45	143.764
0.3	45	-78.7401
0.3	45	30.4711
0.3	45	18.6727
0.3	45	-27.1803
