pol	setting	phi
0.3	45	46.6566
0.3	45	116.731
0.3	45	87.2106
0.3	45	108.596
0.3	45	140.755
0.3	45	132.139
0.3	45	-133.746
0.3	45	-156.908
0.3	45	23.4783
0.3	45	72.994
0.3	45	-133.106
0.3	45	-28.8164
0.3	45	158.044
0.3	45	-81.0645
0.3	45	19.1075
0.3	45	-142.692
0.3	45	-113.966
0.3	45	-67.5697
0.3	45	-103.934
0.3	45	-67.1255
0.3	45	-177.969
0.3	45	-4.38252
0.3	45	72.4236
0.3	45	-37.7727
0.3	45	-26.2582
0.3	45	132.5
0.3	45	-104.609
0.3	45	129.031
0.3	45	-88.0525
0.3	45	76.284
0.3	45	72.0155
0.3	45	142.09
0.3	45	-143.318
0.3	45	-144.791
0.3	45	53.7038
0.3	45	153.09
0.3	45	78.7382
0.3	45	127.451
0.3	45	-43.2479
0.3	45	-90.8988
0.3	45	135.556
0.3	45	23.2158
0.3	45	135.178
0.3	45	60.4567
0.3	45	-3.6161
0.3	45	-78.2748
0.3	45	-33.8337
0.3	45	91.1244
0.3	45	-148.438
0.3	45	-138.347
0.3	45	-63.5381
0.3	45	141.024
0.3	45	-114.389
0.3	45	54.4731
0.3	45	72.2018
0.3	45	-71.6529
0.3	45	172.614
0.3	45	11.5344
0.3	45	149.659
0.3	45	129.311
0.3	45	169.428
0.3	45	35.3288
0.3	45	49.6268
0.3	45	131.795
0.3	45	16.1205
0.3	45	-23.9521
0.3	45	161.672
0.3	45	135.292
0.3	45	-48.1283
0.3	45	19.5944
0.3	45	-106.65
0.3	45	134.275
0.3	45	41.6889
0.3	45	-13.0229
0.3	45	-167.68
0.3	45	-135.988
0.3	45	71.5812
0.3	45	47.3521
0.3	45	66.1835
0.3	45	4.3634
0.3	45	-65.4227
0.3	45	113.045
0.3	45	162.44
0.3	45	-77.1202
0.3	45	59.2063
0.3	45	30.5188
0.3	45	-42.5101
0.3	45	-114.475
0.3	45	-87.8312
0.3	45	30.3888
0.3	45	-69.5008
0.3	45	-2.7481
0.3	45	167.205
0.3	45	-104.667
0.3	45	-109.01
0.3	45	11.6168
0.3	45	-122.471
0.3	45	-35.814
0.3	45	-73.2343
0.3	45	95.491
0.3	45	43.6971
0.3	45	-10.6766
0.3	45	-42.1903
0.3	45	144.558
0.3	45	31.5633
0.3	45	-163.019
0.3	45	73.9161
0.3	45	-13.2124
0.3	45	-25.7231
0.3	45	-108.25
0.3	45	79.3942
0.3	45	23.527
0.3	45	-136.508
0.3	45	142.614
0.3	45	-57.1135
0.3	45	-83.5096
0.3	45	9.89563
0.3	45	-11.0157
0.3	45	-100.275
0.3	45	104.339
0.3	45	81.974
0.3	45	0.667294
0.3	45	-128.624
0.3	45	-69.1853
0.3	45	-132.468
0.3	45	-125.217
0.3	45	-163.824
0.3	45	-154.006
0.3	45	-163.329
0.3	45	-95.4164
0.3	45	132.55
0.3	45	137.561
0.3	45	-173.351
0.3	45	-128.114
0.3	45	-110.443
0.3	45	-168.28
0.3	45	-41.7017
0.3	45	45.0598
0.3	45	68.5358
0.3	45	-14.4412
0.3	45	-16.7953
0.3	45	60.951
0.3	45	-47.3774
0.3	45	-17.9069
0.3	45	77.3166
0.3	45	-88.0636
0.3	45	94.2948
0.3	45	-2.27347
0.3	45	82.5069
0.3	45	-97.5106
0.3	45	86.3581
0.3	45	-73.0818
0.3	45	158.081
0.3	45	99.8696
0.3	45	155.219
0.3	45	84.8755
0.3	45	-59.9311
0.3	45	126.024
0.3	45	-149.353
0.3	45	49.5436
0.3	45	114.745
0.3	45	122.208
0.3	45	152.557
0.3	45	-66.9964
0.3	45	100.17
0.3	45	-98.9323
0.3	45	105.358
0.3	45	-56.609
0.3	45	-8.17645
0.3	45	153.843
0.3	45	-58.6506
0.3	45	0.498403
0.3	45	49.0732
0.3	45	18.3719
0.3	45	-63.7738
0.3	45	-143.136
0.3	45	28.3768
0.3	45	136.276
0.3	45	165.422
0.3	45	24.103
0.3	45	-0.215204
0.3	45	-18.5468
0.3	45	127.577
0.3	45	10.9387
0.3	45	175.303
0.3	45	8.07272
0.3	45	145.846
0.3	45	-83.763
0.3	45	153.347
0.3	45	111.809
0.3	45	-55.2899
0.3	45	119.715
0.3	45	-30.8835
0.3	45	-88.6671
0.3	45	37.8356
0.3	45	-13.4436
0.3	45	68.7995
0.3	45	-137.137
0.3	45	116.836
0.3	45	-156.693
0.3	45	149.843
0.3	45	-78.4899
0.3	45	37.5868
0.3	45	-94.7841
0.3	45	-157.816
0.3	45	153.252
0.3	45	24.5761
0.3	45	-161.137
0.3	45	-103.716
0.3	45	16.9035
0.3	45	144.686
0.3	45	157.302
0.3	45	-36.8308
0.3	45	164.769
0.3	45	119.396
0.3	45	-100.901
0.3	45	-126.71
0.3	45	91.6072
0.3	45	127.798
0.3	45	-172.893
0.3	45	61.5083
0.3	45	-163.876
0.3	45	56.4846
0.3	45	-97.8688
0.3	45	-163.96
0.3	45	64.9304
0.3	45	-148.707
0.3	45	164.917
0.3	45	176.062
0.3	45	-54.7685
0.3	45	155.724
0.3	45	35.0241
0.3	45	-41.3532
0.3	45	-150.716
0.3	45	-141.112
0.3	45	54.2904
0.3	45	62.2654
0.3	45	-130.077
0.3	45	-133.679
0.3	45	-138.651
