pol	setting	phi
0.3	45	11.6821
0.3	45	108.175
0.3	45	156.278
0.3	45	-57.7075
0.3	45	-72.6111
0.3	45	110.552
0.3	45	129.368
0.3	45	74.007
0.3	45	170.929
0.3	45	55.87
0.3	45	19.0167
0.3	45	26.355
0.3	45	11.2079
0.3	45	68.1602
0.3	45	148.036
0.3	45	9.14392
0.3	45	-53.0221
0.3	45	-96.5826
0.3	45	163.065
0.3	45	-56.9355
0.3	45	-170.444
0.3	45	133.481
0.3	45	177.019
0.3	45	73.2044
0.3	45	83.535
0.3	45	-62.4493
0.3	45	63.3293
0.3	45	-21.8528
0.3	45	104.939
0.3	45	83.4137
0.3	45	-101.21
0.3	45	-79.7982
0.3	45	-51.6955
0.3	45	176.368
0.3	45	38.6345
0.3	45	174.599
0.3	45	-131.792
0.3	45	0.246526
0.3	45	26.3178
0.3	45	40.8973
0.3	45	-146.423
0.3	45	83.305
0.3	45	-59.3798
0.3	45	-55.8126
0.3	45	159.632
0.3	45	74.5035
0.3	45	65.111
0.3	45	-145.442
0.3	45	-179.718
0.3	45	-69.1145
0.3	45	-0.642287
0.3	45	51.168
0.3	45	-152.275
0.3	45	119.776
0.3	45	-30.9751
0.3	45	-68.0793
0.3	45	21.8913
0.3	45	127.948
0.3	45	-89.4055
0.3	45	131.122
0.3	45	-75.8379
0.3	45	-22.2193
0.3	45	149.292
0.3	45	-149.758
0.3	45	174.467
0.3	45	-127.046
0.3	45	-157.411
0.3	45	-138.162
0.3	45	-53.2974
0.3	45	-23.4929
0.3	45	8.68691
0.3	45	170.175
0.3	45	76.759
0.3	45	148.334
0.3	45	-59.3703
0.3	45	-52.7392
0.3	45	-121.596
0.3	45	179.375
0.3	45	-170.375
0.3	45	89.9153
0.3	45	-74.6576
0.3	45	-96.2302
0.3	45	-24.3603
0.3	45	171.524
0.3	45	-43.1031
0.3	45	171.959
0.3	45	171.845
0.3	45	59.9349
0.3	45	-132.452
0.3	45	-38.6072
0.3	45	31.5757
0.3	45	27.7651
0.3	45	-171.398
0.3	45	-29.6408
0.3	45	0.109663
0.3	45	-152.231
0.3	45	156.662
0.3	45	160.417
0.3	45	116.191
0.3	45	140.136
0.3	45	33.8275
0.3	45	-171.61
0.3	45	-104.254
0.3	45	-126.162
0.3	45	29.9423
0.3	45	56.8335
