pol	setting	phi
0.3	45	46.1482
0.3	45	-162.015
0.3	45	91.0393
0.3	45	78.3639
0.3	45	116.046
0.3	45	99.2369
0.3	45	136.004
0.3	45	-29.3426
0.3	45	52.8311
0.3	45	-151.149
0.3	45	124.519
0.3	45	-158.042
0.3	45	-40.2931
0.3	45	82.2322
0.3	45	44.0856
0.3	45	-18.3657
0.3	45	-125.337
0.3	45	65.2997
0.3	45	-75.3518
0.3	45	-101.622
0.3	45	-62.7418
0.3	45	-176.76
0.3	45	-172.885
0.3	45	-89.0948
0.3	45	-120.207
0.3	45	-121.336
0.3	45	44.0495
0.3	45	123.213
0.3	45	-57.8497
0.3	45	111.176
0.3	45	126.409
0.3	45	-50.724
0.3	45	14.1999
0.3	45	-87.2357
0.3	45	-39.8614
0.3	45	-147.062
0.3	45	156.952
0.3	45	15.113
0.3	45	172.721
0.3	45	-34.0121
0.3	45	-102.445
0.3	45	167.419
0.3	45	-18.0087
0.3	45	122.079
0.3	45	-33.5109
0.3	45	-83.8406
0.3	45	-153.749
0.3	45	77.485
0.3	45	26.2912
0.3	45	-22.763
0.3	45	-102.785
0.3	45	-90.8703
0.3	45	65.6765
0.3	45	-124.07
0.3	45	39.1979
0.3	45	-17.5115
0.3	45	-72.0485
0.3	45	-7.26218
0.3	45	48.8362
0.3	45	-49.6844
0.3	45	-8.96211
0.3	45	-147.515
0.3	45	157.875
0.3	45	-157.873
0.3	45	48.9515
0.3	45	-167.028
0.3	45	84.2477
0.3	45	73.9754
0.3	45	119.209
0.3	45	-123.299
0.3	45	-176.209
0.3	45	1.93156
0.3	45	14.1874
0.3	45	-128.362
0.3	45	29.7609
0.3	45	-89.6773
0.3	45	29.1857
0.3	45	34.6916
0.3	45	-156.189
0.3	45	-103.321
0.3	45	-125.961
0.3	45	-64.045
0.3	45	39.5677
0.3	45	-5.94359
0.3	45	-102.831
0.3	45	138.903
0.3	45	146.534
0.3	45	-97.7271
0.3	45	-10.3071
0.3	45	-26.5394
0.3	45	-57.8677
0.3	45	163.066
0.3	45	104.263
0.3	45	139.327
0.3	45	91.6267
0.3	45	65.5514
0.3	45	-0.0987063
0.3	45	77.2508
0.3	45	132.807
0.3	45	-170.952
0.3	45	-17.7782
0.3	45	79.6834
0.3	45	-11.8375
0.3	45	-129.566
0.3	45	23.6791
0.3	45	42.0516
0.3	45	138.27
0.3	45	-12.4356
0.3	45	-142.034
0.3	45	137.225
0.3	45	16.2383
0.3	45	-137.369
0.3	45	152.704
0.3	45	-59.4455
0.3	45	-130.372
0.3	45	-119.896
0.3	45	-126.208
0.3	45	-57.5322
0.3	45	-121.361
0.3	45	47.0537
0.3	45	145.303
0.3	45	-49.7659
0.3	45	123.481
0.3	45	-149.74
0.3	45	-27.6268
0.3	45	-21.7366
0.3	45	68.2093
0.3	45	131.322
0.3	45	64.4988
0.3	45	-104.794
0.3	45	-22.9304
0.3	45	-43.6721
0.3	45	82.2646
0.3	45	-8.75079
0.3	45	-107.572
0.3	45	-155.495
0.3	45	132.873
0.3	45	-2.59296
0.3	45	-51.3696
0.3	45	-87.9904
0.3	45	47.735
0.3	45	162.116
0.3	45	14.7806
0.3	45	0.919302
0.3	45	5.47106
0.3	45	61.9198
0.3	45	40.5614
0.3	45	-28.1443
0.3	45	75.4722
0.3	45	120.562
0.3	45	-52.486
0.3	45	-32.0867
0.3	45	28.4745
0.3	45	55.6351
0.3	45	-114.999
0.3	45	164.135
0.3	45	42.1206
0.3	45	-18.9602
0.3	45	137.634
0.3	45	-106.531
0.3	45	-178.027
0.3	45	148.795
0.3	45	-149.702
0.3	45	-93.5219
0.3	45	-59.4258
0.3	45	6.86184
0.3	45	59.7608
0.3	45	38.2155
0.3	45	-148.112
0.3	45	42.4918
0.3	45	-125.111
0.3	45	-22.1648
0.3	45	54.0796
0.3	45	25.2036
0.3	45	-127.082
0.3	45	-30.3003
0.3	45	83.2276
0.3	45	-166.346
0.3	45	147.612
0.3	45	104.423
0.3	45	-54.5112
0.3	45	-42.4216
0.3	45	-102.08
0.3	45	-93.6075
0.3	45	133.658
0.3	45	160.077
0.3	45	-33.7489
0.3	45	104.687
0.3	45	-88.3587
0.3	45	-106.735
0.3	45	161.629
0.3	45	-140.177
0.3	45	-165.823
0.3	45	-99.6344
0.3	45	-51.4246
0.3	45	-50.707
0.3	45	-141.669
0.3	45	156.771
0.3	45	145.676
0.3	45	154.396
0.3	45	-60.0152
0.3	45	63.1629
0.3	45	117.691
0.3	45	-154.415
0.3	45	-140.827
0.3	45	140.694
0.3	45	110.668
0.3	45	14.7263
0.3	45	8.34406
0.3	45	78.0538
0.3	45	-86.0223
0.3	45	-139.362
0.3	45	-116.092
0.3	45	19.7602
0.3	45	-71.7659
0.3	45	132.833
0.3	45	-5.99345
0.3	45	-103.071
0.3	45	-113.889
0.3	45	-52.1397
0.3	45	3.71703
0.3	45	151.621
0.3	45	17.7625
0.3	45	-19.4342
0.3	45	140.469
0.3	45	-146.41
0.3	45	-99.7694
0.3	45	-63.9187
0.3	45	7.10082
0.3	45	111.905
0.3	45	-18.1122
0.3	45	-142.811
0.3	45	-104.713
0.3	45	-117.09
0.3	45	146.726
0.3	45	103.031
0.3	45	31.0129
0.3	45	157.797
0.3	45	-163.782
0.3	45	158.598
0.3	45	171.388
0.3	45	120.914
0.3	45	157.612
0.3	45	-94.1458
0.3	45	35.2691
0.3	45	-137.513
0.3	45	51.8854
0.3	45	47.4837
0.3	45	-66.05
0.3	45	175.988
0.3	45	-66.8788
0.3	45	32.4267
0.3	45	-103.936
0.3	45	139.766
0.3	45	135.232
0.3	45	-104.443
0.3	45	-176.963
0.3	45	76.6513
0.3	45	-56.418
0.3	45	59.6386
0.3	45	-141.575
0.3	45	93.8398
0.3	45	5.70054
0.3	45	172.846
0.3	45	-159.693
0.3	45	-97.4806
0.3	45	107.005
0.3	45	-17.8157
0.3	45	108.773
0.3	45	-102.242
0.3	45	-75.8323
0.3	45	-128.373
0.3	45	-129.583
0.3	45	30.9408
0.3	45	-42.9937
0.3	45	-5.13053
0.3	45	157.102
0.3	45	-73.4031
0.3	45	8.90473
0.3	45	104.789
0.3	45	-164.559
0.3	45	-84.6502
0.3	45	-174.463
0.3	45	-115.665
0.3	45	71.9116
0.3	45	-176.494
0.3	45	-159.816
0.3	45	-12.2863
0.3	45	-64.512
0.3	45	-68.3554
0.3	45	128.093
0.3	45	-55.3972
