pol	setting	phi
0.3	45	-163.79
0.3	45	55.11
0.3	45	-134.657
0.3	45	-70.673
0.3	45	-161.072
0.3	45	61.3234
0.3	45	-7.69382
0.3	45	-92.6372
0.3	45	104.182
0.3	45	169.212
0.3	45	83.0426
0.3	45	-30.8385
0.3	45	153.358
0.3	45	-74.9755
0.3	45	1.93795
0.3	45	123.527
0.3	45	175.544
0.3	45	-62.16
0.3	45	47.8532
0.3	45	-47.6374
0.3	45	-18.3678
0.3	45	147.763
0.3	45	34.9348
0.3	45	124.43
0.3	45	-83.2548
0.3	45	-166.25
0.3	45	-168.317
0.3	45	82.2833
0.3	45	5.14655
0.3	45	-44.5491
0.3	45	58.7041
0.3	45	82.0385
0.3	45	-117.001
0.3	45	6.01096
0.3	45	-23.2687
0.3	45	-76.8615
0.3	45	-20.9039
0.3	45	-111.767
0.3	45	-152.288
0.3	45	-172.425
0.3	45	98.6965
0.3	45	122.285
0.3	45	-89.9142
0.3	45	134.853
0.3	45	-86.7723
0.3	45	15.6135
0.3	45	102.805
0.3	45	-16.2827
0.3	45	-120.929
0.3	45	-52.2859
0.3	45	-40.8958
0.3	45	161.174
0.3	45	112.95
0.3	45	84.7492
0.3	45	-152.251
0.3	45	53.5769
0.3	45	-158.037
0.3	45	-60.7506
0.3	45	137.231
0.3	45	149.767
0.3	45	-33.6333
0.3	45	-74.4266
0.3	45	-25.7672
0.3	45	156.134
0.3	45	-27.5117
0.3	45	-75.6022
0.3	45	-56.53
0.3	45	-36.8655
0.3	45	84.45
0.3	45	-85.167
0.3	45	-86.8702
0.3	45	102.926
0.3	45	-47.3271
0.3	45	-149.114
0.3	45	55.6561
0.3	45	-174.609
0.3	45	86.4742
0.3	45	-90.3973
0.3	45	41.1475
0.3	45	85.3029
0.3	45	13.6058
0.3	45	-8.03769
0.3	45	-139.317
0.3	45	-107.783
0.3	45	153.129
0.3	45	122.199
0.3	45	-175.33
0.3	45	102.309
0.3	45	-145.219
0.3	45	-26.9986
0.3	45	95.4971
0.3	45	169.289
0.3	45	-109.085
0.3	45	83.9036
0.3	45	114.823
0.3	45	-76.4981
0.3	45	178.362
0.3	45	-87.3165
0.3	45	22.3246
0.3	45	158.264
0.3	45	-161.832
0.3	45	-100.261
0.3	45	-41.7185
0.3	45	84.5443
0.3	45	14.5255
0.3	45	162.038
0.3	45	165.359
0.3	45	-138.594
0.3	45	44.491
0.3	45	46.6281
0.3	45	23.0916
0.3	45	-150.005
0.3	45	45.4094
0.3	45	140.687
0.3	45	-165.976
0.3	45	91.841
0.3	45	-123.085
0.3	45	-54.9306
0.3	45	18.8244
0.3	45	109.888
0.3	45	141.404
0.3	45	-139.337
0.3	45	-127.053
0.3	45	96.6446
0.3	45	151.529
0.3	45	51.0379
0.3	45	-88.6869
0.3	45	-132.695
0.3	45	108.467
0.3	45	137.245
0.3	45	-128.567
0.3	45	176.935
0.3	45	-12.174
0.3	45	-70.8362
0.3	45	-151.238
0.3	45	-57.0347
0.3	45	-116.01
0.3	45	-67.1827
0.3	45	117.047
0.3	45	-9.84349
0.3	45	-88.1437
0.3	45	51.8952
0.3	45	37.1719
0.3	45	86.5542
0.3	45	20.0079
0.3	45	-163.712
0.3	45	163.077
0.3	45	-25.9427
0.3	45	147.778
0.3	45	15.6967
0.3	45	7.17715
0.3	45	-65.5313
0.3	45	-68.9454
0.3	45	8.63428
0.3	45	82.9217
0.3	45	148.199
0.3	45	65.5771
0.3	45	132.434
0.3	45	89.8762
0.3	45	-86.7356
0.3	45	149.39
0.3	45	-162.135
