pol	setting	phi
0.3	45	-53.0638
0.3	45	-74.3209
0.3	45	110.757
0.3	45	167.343
0.3	45	118.564
0.3	45	-178.858
0.3	45	175.34
0.3	45	120.647
0.3	45	171.913
0.3	45	37.4123
0.3	45	-10.7315
0.3	45	-0.8887
0.3	45	176.44
0.3	45	128.745
0.3	45	61.4081
0.3	45	164.81
0.3	45	-156.081
0.3	45	-69.5017
0.3	45	-77.8446
0.3	45	-66.8878
0.3	45	-110.901
0.3	45	23.1977
0.3	45	8.48555
0.3	45	150.853
0.3	45	-154.758
0.3	45	-2.39837
0.3	45	-170.249
0.3	45	9.13587
0.3	45	146.541
0.3	45	125.07
0.3	45	-96.3511
0.3	45	-107.012
0.3	45	116.426
0.3	45	126.041
0.3	45	-105.437
0.3	45	-43.6504
0.3	45	-11.9437
0.3	45	149.325
0.3	45	86.1098
0.3	45	124.357
0.3	45	-141.131
0.3	45	-134.678
0.3	45	-62.2369
0.3	45	22.5081
0.3	45	-110.173
0.3	45	81.593
0.3	45	77.8099
0.3	45	-113.669
0.3	45	132.464
0.3	45	-79.1235
0.3	45	43.4718
0.3	45	158.407
0.3	45	5.86277
0.3	45	-23.72
0.3	45	-161.019
0.3	45	-162.991
0.3	45	17.4706
0.3	45	0.161293
0.3	45	85.0966
0.3	45	76.4175
0.3	45	78.7671
0.3	45	-98.9488
0.3	45	-133.596
0.3	45	-145.97
0.3	45	60.9482
0.3	45	76.6365
0.3	45	-102.612
0.3	45	99.2639
0.3	45	-107.776
0.3	45	23.626
0.3	45	135.038
0.3	45	-148.648
0.3	45	155.992
0.3	45	-1.29783
0.3	45	103.897
0.3	45	-95.6559
0.3	45	105.881
0.3	45	47.8058
0.3	45	113.28
0.3	45	24.244
0.3	45	53.9281
0.3	45	6.23772
0.3	45	-8.42523
0.3	45	175.132
0.3	45	173.289
0.3	45	-110.823
0.3	45	-126.759
0.3	45	-65.4471
0.3	45	-75.7337
0.3	45	175.159
0.3	45	47.6344
0.3	45	99.4302
0.3	45	88.8425
0.3	45	-169.982
0.3	45	-42.2978
0.3	45	-21.5762
0.3	45	-46.0656
0.3	45	-110.391
0.3	45	152.823
0.3	45	90.7161
0.3	45	-97.2797
0.3	45	-121.603
0.3	45	19.5139
0.3	45	30.0168
0.3	45	-100.427
0.3	45	147.077
0.3	45	114.76
0.3	45	-13.0848
0.3	45	-109.25
0.3	45	-46.235
0.3	45	7.46072
0.3	45	57.085
0.3	45	114.919
0.3	45	99.1484
0.3	45	-52.2133
0.3	45	-38.8884
0.3	45	-121.093
0.3	45	-148.587
0.3	45	-67.9103
0.3	45	92.3471
