pol	setting	phi
0.3	45	-136.011
0.3	45	83.4636
0.3	45	11.1392
0.3	45	31.1213
0.3	45	-26.7189
0.3	45	121.257
0.3	45	-9.53361
0.3	45	45.5272
0.3	45	-114.947
0.3	45	152.258
0.3	45	19.6208
0.3	45	125.178
0.3	45	-162.62
0.3	45	161.592
0.3	45	1.26838
0.3	45	143.078
0.3	45	7.37151
0.3	45	168.485
0.3	45	-170.825
0.3	45	-28.5942
0.3	45	129.107
0.3	45	56.5278
0.3	45	-160.29
0.3	45	8.62847
0.3	45	145.295
0.3	45	-41.1053
0.3	45	129.826
0.3	45	-122.088
0.3	45	3.17645
0.3	45	-168.851
0.3	45	-6.33205
0.3	45	-69.0111
0.3	45	-81.6946
0.3	45	160.162
0.3	45	-58.1918
0.3	45	13.5956
0.3	45	125.651
0.3	45	19.2192
0.3	45	54.9945
0.3	45	-84.515
0.3	45	-11.84
0.3	45	-118.775
0.3	45	-44.2111
0.3	45	-162.755
0.3	45	6.50456
0.3	45	-114.756
0.3	45	-3.07616
0.3	45	-36.4468
0.3	45	36.3446
0.3	45	-13.691
0.3	45	-107.294
0.3	45	107.261
0.3	45	72.3941
0.3	45	-176.884
0.3	45	-93.0845
0.3	45	-42.8155
0.3	45	-92.0962
0.3	45	-44.8489
0.3	45	-85.9858
0.3	45	93.1874
0.3	45	108.763
0.3	45	42.9577
0.3	45	-64.6214
0.3	45	-152.483
0.3	45	-91.2295
0.3	45	9.48687
0.3	45	51.644
0.3	45	110.917
0.3	45	-43.573
0.3	45	-79.7491
0.3	45	81.8226
0.3	45	-45.6027
0.3	45	121.648
0.3	45	177.99
0.3	45	2.76071
0.3	45	-99.9177
0.3	45	-131.621
0.3	45	16.2137
0.3	45	-43.2839
0.3	45	35.5018
0.3	45	-74.2467
0.3	45	43.6798
0.3	45	-41.5724
0.3	45	51.3619
0.3	45	151.152
0.3	45	35.6847
0.3	45	161.289
0.3	45	-46.3263
0.3	45	-19.4299
0.3	45	-105.421
0.3	45	130.399
0.3	45	121.474
0.3	45	157.049
0.3	45	119.61
0.3	45	81.3746
0.3	45	-24.2273
0.3	45	145.402
0.3	45	23.1943
0.3	45	136.191
0.3	45	-176.482
0.3	45	-147.869
0.3	45	-49.4018
0.3	45	174.473
0.3	45	139.591
0.3	45	-178.445
0.3	45	124.854
0.3	45	100.687
0.3	45	35.6075
0.3	45	78.6484
0.3	45	35.5537
0.3	45	80.4698
0.3	45	-34.4146
0.3	45	-116.901
0.3	45	-46.2212
0.3	45	-98.4845
0.3	45	-58.1301
0.3	45	12.5356
0.3	45	-174.917
0.3	45	15.7772
0.3	45	178.793
0.3	45	-101.721
0.3	45	82.1502
0.3	45	-149.799
0.3	45	-176.734
0.3	45	-177.765
0.3	45	120.958
0.3	45	122.286
0.3	45	-78.9526
0.3	45	128.259
0.3	45	-28.1307
0.3	45	16.1579
0.3	45	-132.568
0.3	45	-142.227
0.3	45	107.64
0.3	45	97.8683
0.3	45	176.699
0.3	45	-68.8682
0.3	45	130.571
0.3	45	-174.585
0.3	45	-125.563
0.3	45	114.015
0.3	45	-76.3453
0.3	45	106.566
0.3	45	-164.242
0.3	45	-34.0439
0.3	45	73.3828
0.3	45	-115.457
0.3	45	-95.2296
0.3	45	-124.981
0.3	45	-68.9023
0.3	45	145.722
0.3	45	175.81
0.3	45	-134.029
0.3	45	60.6008
0.3	45	12.1923
0.3	45	145.943
0.3	45	1.77915
0.3	45	-40.9193
0.3	45	35.7501
0.3	45	73.9241
0.3	45	179.335
0.3	45	129.485
0.3	45	-66.4908
0.3	45	135.071
0.3	45	95.691
0.3	45	142.665
0.3	45	165.69
0.3	45	-61.8505
0.3	45	-149.355
0.3	45	119.6
0.3	45	-5.22597
0.3	45	30.2867
0.3	45	-119.414
0.3	45	-64.4878
0.3	45	-112.995
0.3	45	125.495
0.3	45	93.525
0.3	45	42.1916
0.3	45	-95.9048
0.3	45	107.449
0.3	45	61.6346
0.3	45	-65.3574
0.3	45	-26.5816
0.3	45	162.523
0.3	45	137.737
0.3	45	-2.0458
0.3	45	-39.65
0.3	45	-42.7793
0.3	45	153.305
0.3	45	-38.0992
0.3	45	-133.518
0.3	45	3.40831
0.3	45	-57.5994
0.3	45	-13.3073
0.3	45	28.2435
0.3	45	155.273
0.3	45	146.435
0.3	45	132.626
0.3	45	87.6348
0.3	45	-167.035
0.3	45	-30.0617
0.3	45	-114.099
0.3	45	27.6329
0.3	45	132.176
0.3	45	-132.291
0.3	45	134.465
0.3	45	122.025
0.3	45	-5.90972
0.3	45	-8.85966
0.3	45	-99.9454
0.3	45	173.61
0.3	45	-78.874
0.3	45	32.901
0.3	45	98.5849
0.3	45	67.5802
0.3	45	79.7202
0.3	45	89.896
0.3	45	101.567
0.3	45	149.435
0.3	45	-80.9145
0.3	45	118.401
0.3	45	145.175
0.3	45	22.8346
0.3	45	45.5189
0.3	45	15.1028
0.3	45	24.2261
0.3	45	120.373
0.3	45	-20.3083
0.3	45	140.212
0.3	45	98.752
0.3	45	18.2625
0.3	45	-119.538
0.3	45	-30.0793
0.3	45	111.802
0.3	45	-173.94
0.3	45	138.504
0.3	45	65.4266
0.3	45	126.869
0.3	45	37.6691
0.3	45	151.431
0.3	45	-53.5846
0.3	45	-88.0618
0.3	45	133.529
0.3	45	-46.3702
0.3	45	117.549
0.3	45	-155.676
0.3	45	12.9954
0.3	45	-128.392
0.3	45	-176.162
0.3	45	92.1764
0.3	45	119.326
0.3	45	-18.6345
0.3	45	-74.7292
0.3	45	94.3796
0.3	45	-13.1713
0.3	45	-8.04928
0.3	45	150.068
0.3	45	-35.0869
0.3	45	-48.4661
0.3	45	173.567
0.3	45	90.8636
0.3	45	-159.221
0.3	45	101.593
0.3	45	-83.2872
0.3	45	112.466
0.3	45	-109.921
0.3	45	-6.33093
0.3	45	135.414
0.3	45	-96.2803
0.3	45	-47.8282
0.3	45	-29.7056
0.3	45	6.63886
0.3	45	-32.863
0.3	45	48.5804
0.3	45	115.718
0.3	45	-59.4631
0.3	45	28.7963
0.3	45	97.2664
0.3	45	96.1206
0.3	45	79.1994
0.3	45	-167.818
0.3	45	-94.0964
0.3	45	-38.9267
0.3	45	-70.398
0.3	45	91.2831
0.3	45	58.8114
0.3	45	134.976
0.3	45	-135.907
0.3	45	93.8719
0.3	45	-106.072
0.3	45	-27.9861
0.3	45	-122.396
0.3	45	-46.8627
0.3	45	-112.531
0.3	45	40.3971
0.3	45	141.568
0.3	45	-113.473
0.3	45	-49.0988
0.3	45	-61.5134
0.3	45	-21.4475
0.3	45	-54.6706
0.3	45	132.385
0.3	45	145.515
0.3	45	99.0842
0.3	45	106.005
0.3	45	-104.114
0.3	45	-55.7737
0.3	45	92.5203
0.3	45	170.487
0.3	45	2.18146
0.3	45	121.558
0.3	45	-68.1727
0.3	45	-38.0944
0.3	45	102.401
0.3	45	-21.2902
0.3	45	-59.5956
0.3	45	-164.957
0.3	45	-147.113
0.3	45	134.786
0.3	45	-12.4966
0.3	45	17.3741
0.3	45	-63.7048
0.3	45	-31.327
0.3	45	118.604
0.3	45	-132.077
0.3	45	-65.9899
0.3	45	-155.317
0.3	45	-55.4074
0.3	45	-146.786
0.3	45	-35.1254
0.3	45	126.756
0.3	45	-167.184
0.3	45	-1.62271
0.3	45	26.9156
0.3	45	46.7626
0.3	45	-32.1938
0.3	45	90.6012
0.3	45	-15.322
0.3	45	120.91
0.3	45	-165.241
0.3	45	-140.375
0.3	45	-20.4041
0.3	45	-48.9368
0.3	45	96.6322
0.3	45	-120.42
0.3	45	91.3187
0.3	45	108.443
0.3	45	-114.533
0.3	45	-104.982
0.3	45	-5.91554
0.3	45	-63.6293
0.3	45	-110.681
0.3	45	-60.0841
0.3	45	-66.1659
0.3	45	-137.483
0.3	45	116.722
0.3	45	-113.118
0.3	45	-57.5056
0.3	45	-126.549
0.3	45	67.9204
0.3	45	-168.935
0.3	45	40.1448
0.3	45	-126.847
0.3	45	-1.45817
0.3	45	-108.227
0.3	45	66.7538
0.3	45	89.5208
0.3	45	106.435
0.3	45	19.5523
0.3	45	56.8296
0.3	45	76.2778
0.3	45	-23.8346
0.3	45	-96.4413
0.3	45	-25.6496
0.3	45	-42.9444
0.3	45	62.7248
0.3	45	94.4617
0.3	45	-138.167
0.3	45	-168.347
0.3	45	3.77949
0.3	45	-160.556
0.3	45	30.4865
0.3	45	8.69015
0.3	45	-121.154
0.3	45	24.1829
0.3	45	-29.5344
0.3	45	-138.649
0.3	45	36.7692
0.3	45	-87.0312
0.3	45	-64.4368
0.3	45	-108.863
0.3	45	122.408
0.3	45	-7.22485
0.3	45	22.492
0.3	45	101.39
0.3	45	-12.5284
0.3	45	-159.812
0.3	45	-169.241
0.3	45	-25.115
0.3	45	64.5622
0.3	45	-48.3893
0.3	45	-35.4883
0.3	45	151.764
0.3	45	132.633
0.3	45	-142.149
0.3	45	5.32749
0.3	45	-28.8131
0.3	45	-0.301503
0.3	45	28.3983
0.3	45	-33.6603
0.3	45	-43.4265
0.3	45	72.3508
0.3	45	-131.012
0.3	45	-39.6364
0.3	45	-42.2444
0.3	45	55.6626
0.3	45	-9.53721
0.3	45	39.5291
0.3	45	113.51
0.3	45	-177.547
0.3	45	143.388
0.3	45	99.9898
0.3	45	42.0545
0.3	45	-115.454
0.3	45	-173.439
0.3	45	152.275
0.3	45	-96.2009
0.3	45	-176.424
0.3	45	-83.2416
0.3	45	-68.7684
0.3	45	101.612
0.3	45	-16.5294
0.3	45	-118.412
0.3	45	38.9454
0.3	45	-156.095
0.3	45	-51.0583
0.3	45	32.5975
0.3	45	6.40325
0.3	45	65.2279
0.3	45	123.799
0.3	45	160.851
0.3	45	-62.0607
0.3	45	-23.4362
0.3	45	172.6
0.3	45	-87.9978
0.3	45	2.02408
0.3	45	61.3386
0.3	45	-112.247
0.3	45	-81.2784
0.3	45	-70.638
0.3	45	58.9867
0.3	45	-34.114
0.3	45	-18.9406
0.3	45	-81.873
0.3	45	84.0283
0.3	45	-91.0856
0.3	45	-162.653
0.3	45	162.836
0.3	45	-137.348
0.3	45	56.7904
0.3	45	108.028
0.3	45	-87.1782
0.3	45	168.943
0.3	45	-142.212
0.3	45	79.274
0.3	45	-158.672
0.3	45	-87.9113
0.3	45	137.551
0.3	45	129.981
0.3	45	110.584
0.3	45	-99.4647
0.3	45	71.5394
0.3	45	-178.295
0.3	45	33.9819
0.3	45	122.226
0.3	45	13.1402
0.3	45	128.119
0.3	45	125.368
0.3	45	113.671
0.3	45	53.2925
0.3	45	-58.7508
0.3	45	95.7523
0.3	45	-74.9562
0.3	45	-97.771
0.3	45	-111.623
0.3	45	65.1528
0.3	45	107.949
0.3	45	103.826
0.3	45	-99.7287
0.3	45	81.9353
0.3	45	37.9685
0.3	45	-0.829538
0.3	45	170.345
0.3	45	17.8751
0.3	45	122.612
0.3	45	160.352
