pol	setting	phi
0.3	45	-66.4187
0.3	45	-13.3954
0.3	45	-139.702
0.3	45	138.411
0.3	45	-162.063
0.3	45	-150.077
0.3	45	139.176
0.3	45	68.2026
0.3	45	160.781
0.3	45	-165.397
0.3	45	163.016
0.3	45	-9.26588
0.3	45	-88.784
0.3	45	-61.135
0.3	45	132.573
0.3	45	-167.853
0.3	45	111.729
0.3	45	-94.9264
0.3	45	164.014
0.3	45	28.6314
0.3	45	-129.481
0.3	45	-47.7585
0.3	45	-121.83
0.3	45	153.048
0.3	45	109.24
0.3	45	172.838
0.3	45	51.9058
0.3	45	5.36662
0.3	45	99.154
0.3	45	-16.2256
0.3	45	-101.407
0.3	45	129.731
0.3	45	-43.04
0.3	45	133.958
0.3	45	-173.563
0.3	45	-85.1252
0.3	45	0.604254
0.3	45	145.379
0.3	45	-165.429
0.3	45	150.739
0.3	45	64.3037
0.3	45	171.597
0.3	45	101.808
0.3	45	-47.9292
0.3	45	153.401
0.3	45	-57.4875
0.3	45	-48.2117
0.3	45	-93.7933
0.3	45	122.453
0.3	45	-109.371
0.3	45	-152.552
0.3	45	107.534
0.3	45	144.184
0.3	45	-151.234
0.3	45	117.116
0.3	45	-156.601
0.3	45	-77.3229
0.3	45	161.906
0.3	45	-101.014
0.3	45	-37.7567
0.3	45	7.75482
0.3	45	30.5672
0.3	45	152.701
0.3	45	134.346
0.3	45	-22.1157
0.3	45	-84.4542
0.3	45	175.978
0.3	45	2.93665
0.3	45	113.085
0.3	45	21.9628
0.3	45	-146.428
0.3	45	15.1054
0.3	45	170.042
0.3	45	-28.616
0.3	45	36.2072
0.3	45	162.07
0.3	45	49.2944
0.3	45	-41.1642
0.3	45	-94.5651
0.3	45	-178.515
0.3	45	-107.106
0.3	45	-5.68297
0.3	45	-148.607
0.3	45	-162.552
0.3	45	149.171
0.3	45	-98.2278
0.3	45	-82.606
0.3	45	116.604
0.3	45	11.7341
0.3	45	62.7713
0.3	45	-72.5991
0.3	45	-85.988
0.3	45	-92.1847
0.3	45	102.542
0.3	45	-13.8535
0.3	45	146.146
0.3	45	125.184
0.3	45	-163.172
0.3	45	10.3411
0.3	45	162.457
0.3	45	33.3803
0.3	45	-79.0606
0.3	45	16.2987
0.3	45	-161.519
0.3	45	65.1513
0.3	45	88.6784
0.3	45	87.6509
0.3	45	-146.487
0.3	45	14.4447
0.3	45	-5.83354
0.3	45	-164.055
0.3	45	39.6595
0.3	45	159.726
0.3	45	-107.765
0.3	45	139.568
0.3	45	133.947
0.3	45	-28.6336
0.3	45	117.871
0.3	45	-88.7642
0.3	45	174.068
0.3	45	-103.725
0.3	45	52.0504
0.3	45	-158.883
0.3	45	31.0966
0.3	45	-169.992
0.3	45	168.774
0.3	45	77.8839
0.3	45	-165.479
0.3	45	-140.844
0.3	45	17.1857
0.3	45	-150.676
0.3	45	118.994
0.3	45	73.661
0.3	45	-25.6664
0.3	45	-146.984
0.3	45	162.462
0.3	45	-157.453
0.3	45	-70.9461
0.3	45	-78.8919
0.3	45	142.845
0.3	45	-127.783
0.3	45	2.36155
0.3	45	156.18
0.3	45	60.1604
0.3	45	5.42266
0.3	45	-67.3109
0.3	45	-49.8432
0.3	45	162.332
0.3	45	-160.141
0.3	45	-179.412
0.3	45	148.273
0.3	45	-39.4155
0.3	45	-82.9035
0.3	45	73.605
0.3	45	-57.8269
0.3	45	37.815
0.3	45	-166.992
0.3	45	54.3532
0.3	45	-148.205
0.3	45	-33.3627
0.3	45	112.069
0.3	45	126.085
0.3	45	138.569
0.3	45	118.619
0.3	45	104.387
0.3	45	-98.2745
0.3	45	-87.8419
0.3	45	-108.353
0.3	45	70.9416
0.3	45	95.6739
0.3	45	-31.5576
0.3	45	-36.933
0.3	45	106.457
0.3	45	-34.6037
0.3	45	-155.917
0.3	45	152.005
0.3	45	133.298
0.3	45	-143.432
0.3	45	148.71
0.3	45	85.5681
0.3	45	108.525
0.3	45	-42.0068
0.3	45	4.67402
0.3	45	-165.456
0.3	45	-179.644
0.3	45	8.46202
0.3	45	173.759
0.3	45	124.553
0.3	45	73.6018
0.3	45	-38.7278
0.3	45	-141.661
0.3	45	-151.902
0.3	45	44.8537
0.3	45	-82.9422
0.3	45	-66.8388
0.3	45	32.6702
0.3	45	-175.022
0.3	45	-159.628
0.3	45	166.982
0.3	45	-128.703
0.3	45	-147.303
0.3	45	91.3402
0.3	45	-42.1625
0.3	45	4.97757
0.3	45	-117.709
0.3	45	-16.1729
0.3	45	-149.75
0.3	45	163.771
0.3	45	154.975
0.3	45	178.355
0.3	45	-91.0513
0.3	45	24.0803
0.3	45	128.841
0.3	45	-64.5972
0.3	45	126.861
0.3	45	-149.827
0.3	45	176.337
0.3	45	127.27
0.3	45	20.5645
0.3	45	3.06692
0.3	45	-1.82304
0.3	45	-89.9049
0.3	45	-56.8496
0.3	45	156.175
0.3	45	-124.542
0.3	45	170.477
0.3	45	-130.601
0.3	45	162.316
0.3	45	125.923
0.3	45	-36.1699
0.3	45	108.727
0.3	45	-11.1961
0.3	45	147.038
0.3	45	-68.1442
0.3	45	146.764
0.3	45	149.815
0.3	45	127.25
0.3	45	-167.879
0.3	45	-41.2857
0.3	45	-73.542
0.3	45	83.6644
0.3	45	38.5223
0.3	45	24.2853
0.3	45	90.9834
0.3	45	78.3237
0.3	45	-170.707
0.3	45	-87.9322
0.3	45	-37.5917
0.3	45	-34.2324
0.3	45	88.119
0.3	45	-178.705
0.3	45	149.19
0.3	45	-116.055
0.3	45	13.5988
0.3	45	-46.8584
0.3	45	153.103
0.3	45	114.574
0.3	45	86.4698
0.3	45	137.501
0.3	45	-135.81
0.3	45	-143.022
0.3	45	-93.5456
