pol	setting	phi
0.3	45	-27.6934
0.3	45	4.94095
0.3	45	-30.4031
0.3	45	114.582
0.3	45	144.857
0.3	45	11.2829
0.3	45	-19.9956
0.3	45	13.5824
0.3	45	130.158
0.3	45	96.9732
0.3	45	-53.2406
0.3	45	-104.092
0.3	45	36.6697
0.3	45	-122.856
0.3	45	-162.732
0.3	45	11.3653
0.3	45	-108.441
0.3	45	-148.659
0.3	45	41.9894
0.3	45	-106.064
0.3	45	52.0259
0.3	45	-175.375
0.3	45	-113.759
0.3	45	-47.7888
0.3	45	-149.492
0.3	45	153.211
0.3	45	121.117
0.3	45	23.3701
0.3	45	-170.244
0.3	45	132.005
0.3	45	132.604
0.3	45	-85.2024
0.3	45	23.2144
0.3	45	-26.7531
0.3	45	-169.368
0.3	45	142.54
0.3	45	-66.6931
0.3	45	-120.598
0.3	45	-161.896
0.3	45	-90.1829
0.3	45	67.1537
0.3	45	37.9143
0.3	45	-15.248
0.3	45	112.153
0.3	45	-89.3502
0.3	45	168.939
0.3	45	-147.736
0.3	45	114.313
0.3	45	-25.8768
0.3	45	165.561
0.3	45	81.5122
0.3	45	20.8179
0.3	45	160.459
0.3	45	-56.7733
0.3	45	57.0187
0.3	45	-80.2229
0.3	45	-129.849
0.3	45	74.3823
0.3	45	-5.90497
0.3	45	-13.0024
0.3	45	-53.5844
0.3	45	-37.821
0.3	45	-134.813
0.3	45	63.5913
0.3	45	110.679
0.3	45	147.659
0.3	45	-94.3832
0.3	45	-107.188
0.3	45	-93.7948
0.3	45	172.515
0.3	45	-85.5155
0.3	45	-10.9041
0.3	45	174.323
0.3	45	112.238
0.3	45	-29.1795
0.3	45	-37.9241
0.3	45	96.6394
0.3	45	-21.935
0.3	45	131.492
0.3	45	-49.153
0.3	45	-143.817
0.3	45	-68.5149
0.3	45	92.668
0.3	45	-79.4175
0.3	45	15.7088
0.3	45	-161.225
0.3	45	-90.2749
0.3	45	-9.99182
0.3	45	-119.468
0.3	45	-56.0921
0.3	45	135.956
0.3	45	-116.556
0.3	45	-29.4808
0.3	45	-129.919
0.3	45	-31.0702
0.3	45	179.243
0.3	45	-33.1322
0.3	45	88.255
0.3	45	-107.635
0.3	45	-38.6103
0.3	45	165.053
0.3	45	104.73
0.3	45	-89.0813
0.3	45	23.6404
0.3	45	34.5184
0.3	45	15.0413
0.3	45	164.923
0.3	45	-153.685
0.3	45	-148.609
0.3	45	49.2496
0.3	45	15.9547
0.3	45	168.398
0.3	45	168.786
0.3	45	-170.541
0.3	45	-96.8878
0.3	45	-71.5247
0.3	45	-48.1993
0.3	45	-40.8287
0.3	45	49.2411
0.3	45	149.164
0.3	45	-106.641
0.3	45	145.205
0.3	45	33.925
0.3	45	-119.26
0.3	45	-96.6171
0.3	45	108.327
0.3	45	139.663
0.3	45	73.3749
0.3	45	5.46334
0.3	45	-46.4996
0.3	45	-119.293
0.3	45	60.2802
0.3	45	79.2473
0.3	45	72.6245
0.3	45	86.9905
0.3	45	-148.996
0.3	45	60.9032
0.3	45	-62.3756
0.3	45	-146.188
0.3	45	-52.4998
0.3	45	-57.5475
0.3	45	17.6176
0.3	45	-108.465
0.3	45	163.251
0.3	45	72.498
0.3	45	-84.5808
0.3	45	19.825
0.3	45	178.81
0.3	45	139.468
0.3	45	55.7769
0.3	45	45.1759
0.3	45	-162.053
0.3	45	-167.176
0.3	45	115.339
0.3	45	-38.6871
0.3	45	-67.1315
0.3	45	-131.795
0.3	45	-117.847
0.3	45	-74.3428
0.3	45	1.06006
0.3	45	-178.831
0.3	45	104.621
0.3	45	166.001
0.3	45	-93.1712
0.3	45	127.031
0.3	45	-158.284
0.3	45	112.654
0.3	45	147.786
0.3	45	179.393
0.3	45	38.9252
0.3	45	135.339
0.3	45	76.0929
0.3	45	116.596
0.3	45	56.2046
0.3	45	-120.041
0.3	45	142.538
0.3	45	-125.84
0.3	45	103.519
0.3	45	135.027
0.3	45	-84.3243
0.3	45	-134.858
