pol	setting	phi
0.3	45	-140.972
0.3	45	64.515
0.3	45	-50.641
0.3	45	93.4747
0.3	45	-55.6001
0.3	45	178.322
0.3	45	138.026
0.3	45	171.123
0.3	45	53.4605
0.3	45	-62.2717
0.3	45	154.764
0.3	45	-146.4
0.3	45	103.1
0.3	45	151.734
0.3	45	113.486
0.3	45	-63.5024
0.3	45	100.294
0.3	45	133.316
0.3	45	-143.307
0.3	45	-157.02
0.3	45	-172.155
0.3	45	-55.4462
0.3	45	-62.0609
0.3	45	-115.678
0.3	45	-66.9622
0.3	45	173.547
0.3	45	1.41948
0.3	45	146.158
0.3	45	-23.6959
0.3	45	124.501
0.3	45	142.874
0.3	45	63.9522
0.3	45	31.287
0.3	45	82.451
0.3	45	21.512
0.3	45	146.075
0.3	45	118.416
0.3	45	-164.801
0.3	45	28.7847
0.3	45	91.394
0.3	45	50.653
0.3	45	-49.6406
0.3	45	68.3841
0.3	45	-86.7425
0.3	45	-122.855
0.3	45	-136.726
0.3	45	-105.634
0.3	45	155.596
0.3	45	128.061
0.3	45	-91.8475
0.3	45	-144.567
0.3	45	38.2634
0.3	45	-173.367
0.3	45	108.057
0.3	45	-128.028
0.3	45	-163.944
0.3	45	-152.704
0.3	45	46.3297
0.3	45	119.166
0.3	45	-40.732
0.3	45	73.201
0.3	45	-108.914
0.3	45	-175.07
0.3	45	-37.6072
0.3	45	-27.1167
0.3	45	102.028
0.3	45	157.92
0.3	45	-34.2824
0.3	45	40.3502
0.3	45	32.0846
0.3	45	-83.1093
0.3	45	133.436
0.3	45	21.0269
0.3	45	-74.5302
0.3	45	-149.418
0.3	45	160.72
0.3	45	-43.1789
0.3	45	130.289
0.3	45	93.8259
0.3	45	-1.3391
0.3	45	-144.666
0.3	45	128.587
0.3	45	149.549
0.3	45	7.9621
0.3	45	118.423
0.3	45	-17.2111
0.3	45	59.8646
0.3	45	-126.203
0.3	45	73.9059
0.3	45	-119.453
0.3	45	4.88291
0.3	45	-137.816
0.3	45	111.437
0.3	45	-42.3202
0.3	45	160.804
0.3	45	-61.8823
0.3	45	-120.064
0.3	45	-177.328
0.3	45	-57.6066
0.3	45	-64.8243
0.3	45	113.089
0.3	45	66.4085
0.3	45	135.504
0.3	45	-146.543
0.3	45	-76.8325
0.3	45	99.8916
0.3	45	-43.598
0.3	45	-96.3643
0.3	45	-43.4613
0.3	45	114.765
0.3	45	92.5749
0.3	45	134.414
0.3	45	-29.8157
0.3	45	76.0606
0.3	45	-141.545
0.3	45	-84.5095
0.3	45	59.9988
0.3	45	78.4802
0.3	45	168.68
0.3	45	13.6078
0.3	45	111.304
0.3	45	-49.164
0.3	45	88.5591
0.3	45	-95.6522
0.3	45	-148.335
0.3	45	52.2946
0.3	45	116.889
0.3	45	-114.893
0.3	45	134.69
0.3	45	125.033
0.3	45	156.349
0.3	45	-108.807
0.3	45	-90.9625
0.3	45	-4.51157
0.3	45	77.15
0.3	45	14.0735
0.3	45	-60.1613
0.3	45	-12.4666
0.3	45	-14.5212
0.3	45	171.254
0.3	45	-83.6991
0.3	45	93.1724
0.3	45	-139.019
0.3	45	59.9993
0.3	45	128.526
0.3	45	35.8795
0.3	45	105.966
0.3	45	-122.312
0.3	45	-89.6987
0.3	45	-169.506
0.3	45	-5.8119
0.3	45	-81.7401
0.3	45	142.15
0.3	45	31.6648
0.3	45	-41.4626
0.3	45	94.2604
0.3	45	54.716
0.3	45	-109.188
0.3	45	-30.3228
0.3	45	-22.3104
0.3	45	-40.8134
0.3	45	-174.184
0.3	45	-7.826
0.3	45	-123.729
0.3	45	29.8572
0.3	45	-28.0572
0.3	45	157.318
0.3	45	0.261539
0.3	45	-96.2186
0.3	45	70.2048
0.3	45	170.767
0.3	45	-13.6396
0.3	45	90.4487
0.3	45	108.55
0.3	45	72.7753
0.3	45	48.8314
0.3	45	82.1306
0.3	45	98.3375
0.3	45	-98.8457
0.3	45	-49.0167
0.3	45	-26.6203
0.3	45	-128.888
0.3	45	-165.345
0.3	45	-87.7883
0.3	45	-45.6478
0.3	45	-59.1514
0.3	45	-83.6137
0.3	45	-138.017
0.3	45	-72.0242
0.3	45	137.934
0.3	45	145.86
0.3	45	-123.06
0.3	45	162.794
0.3	45	-143.801
0.3	45	52.9817
0.3	45	64.4419
0.3	45	-128.334
0.3	45	135.692
0.3	45	-115.713
0.3	45	-27.3882
0.3	45	145.199
0.3	45	55.435
0.3	45	160.147
0.3	45	105.707
0.3	45	18.1026
0.3	45	-159.045
0.3	45	85.0149
0.3	45	-96.0388
0.3	45	-9.76686
0.3	45	2.87043
0.3	45	112.758
0.3	45	-42.7053
0.3	45	-117.719
0.3	45	-109.212
0.3	45	102.676
0.3	45	49.8486
0.3	45	55.4441
0.3	45	170.229
0.3	45	108.576
0.3	45	-171.607
0.3	45	-125.436
0.3	45	-121.495
0.3	45	1.07105
0.3	45	-75.5224
0.3	45	-50.6109
0.3	45	-70.1209
0.3	45	170.464
0.3	45	9.34778
0.3	45	175.267
0.3	45	162.848
0.3	45	97.1604
0.3	45	160.925
0.3	45	-22.2341
0.3	45	17.9057
0.3	45	-148.089
0.3	45	100.06
0.3	45	-0.469262
0.3	45	69.5034
0.3	45	-73.1208
0.3	45	-171.659
0.3	45	23.1636
0.3	45	17.1744
0.3	45	-175.706
0.3	45	-1.24648
0.3	45	-100.731
0.3	45	-169.333
0.3	45	67.2109
0.3	45	153.855
0.3	45	-8.40875
0.3	45	-137.53
0.3	45	58.0693
0.3	45	-85.2744
0.3	45	-27.4243
0.3	45	152.933
0.3	45	137.001
0.3	45	-59.3746
0.3	45	-18.2312
0.3	45	173.247
0.3	45	-2.97348
0.3	45	108.507
0.3	45	2.30816
0.3	45	150.062
0.3	45	-148.74
0.3	45	5.60301
0.3	45	52.6455
0.3	45	34.7339
0.3	45	83.6517
0.3	45	-35.579
0.3	45	-21.3712
0.3	45	41.5967
0.3	45	141.795
0.3	45	5.50131
