pol	setting	phi
0.3	45	-92.0216
0.3	45	-134.58
0.3	45	156.498
0.3	45	103.553
0.3	45	137.27
0.3	45	-163.34
0.3	45	112.419
0.3	45	143.083
0.3	45	-64.406
0.3	45	-67.2159
0.3	45	-102.105
0.3	45	29.9358
0.3	45	120.747
0.3	45	152.922
0.3	45	-72.1221
0.3	45	122.265
0.3	45	177.114
0.3	45	31.169
0.3	45	82.1591
0.3	45	-87.9388
0.3	45	14.342
0.3	45	31.276
0.3	45	-129.514
0.3	45	-41.4699
0.3	45	-169.398
0.3	45	-60.2078
0.3	45	5.79783
0.3	45	-46.6802
0.3	45	106.874
0.3	45	169.354
0.3	45	-23.0586
0.3	45	-153.736
0.3	45	-113.387
0.3	45	140.64
0.3	45	-134.331
0.3	45	-83.2395
0.3	45	-69.4458
0.3	45	-170.689
0.3	45	92.3417
0.3	45	-4.14566
0.3	45	172.821
0.3	45	-74.0089
0.3	45	-15.5234
0.3	45	-98.9386
0.3	45	83.0242
0.3	45	81.2473
0.3	45	105.625
0.3	45	-78.6052
0.3	45	-50.9507
0.3	45	-115.518
0.3	45	-132.114
0.3	45	-114.759
0.3	45	172.191
0.3	45	62.0533
0.3	45	63.4551
0.3	45	-57.6388
0.3	45	-106.979
0.3	45	-79.525
0.3	45	-94.8909
0.3	45	-156.043
0.3	45	-64.8012
0.3	45	140.159
0.3	45	-89.5614
0.3	45	-132.661
0.3	45	136.63
0.3	45	155.718
0.3	45	94.8424
0.3	45	-0.363354
0.3	45	91.2023
0.3	45	63.7394
0.3	45	-128.584
0.3	45	91.225
0.3	45	80.7642
0.3	45	-147.984
0.3	45	-120.616
0.3	45	179.378
0.3	45	109.018
0.3	45	-145.22
0.3	45	0.658969
0.3	45	-9.95915
0.3	45	-112.741
0.3	45	52.928
0.3	45	-141.665
0.3	45	175.141
0.3	45	144.39
0.3	45	83.5305
0.3	45	125.183
0.3	45	-70.8325
0.3	45	-27.3661
0.3	45	-149.807
0.3	45	98.7869
0.3	45	-17.355
0.3	45	-10.8761
0.3	45	-81.4861
0.3	45	-104.477
0.3	45	-25.1803
0.3	45	-76.0387
0.3	45	176.597
0.3	45	77.3372
0.3	45	-51.2865
0.3	45	-139.785
0.3	45	81.9326
0.3	45	65.0544
0.3	45	-7.27637
0.3	45	-99.9581
0.3	45	66.6652
0.3	45	45.0587
0.3	45	84.5529
0.3	45	105.479
0.3	45	-158.374
0.3	45	39.3868
0.3	45	89.7912
0.3	45	104.837
0.3	45	152.275
0.3	45	153.147
0.3	45	-125.8
0.3	45	117.499
0.3	45	132.293
0.3	45	-120.606
0.3	45	46.8994
0.3	45	157.627
0.3	45	120.963
0.3	45	167.75
0.3	45	150.994
0.3	45	11.5248
0.3	45	49.6865
0.3	45	55.5529
0.3	45	-33.1701
0.3	45	-87.4318
0.3	45	151
0.3	45	-141.433
0.3	45	79.5337
0.3	45	8.02286
0.3	45	61.1083
0.3	45	-168.731
0.3	45	-1.36668
0.3	45	5.74961
0.3	45	-95.9922
0.3	45	-148.155
0.3	45	-20.9286
0.3	45	40.9083
0.3	45	4.05752
0.3	45	102.535
0.3	45	135.395
0.3	45	-115.099
0.3	45	-4.32466
0.3	45	-108.259
0.3	45	59.1618
0.3	45	61.2715
0.3	45	-8.06961
0.3	45	-83.3233
0.3	45	137.215
0.3	45	155.185
0.3	45	26.9
0.3	45	-109.333
0.3	45	-31.0521
0.3	45	-157.114
0.3	45	63.5207
0.3	45	-143.678
0.3	45	-97.9448
0.3	45	-51.3752
0.3	45	-126.135
0.3	45	4.52326
0.3	45	-33.1107
0.3	45	126.362
0.3	45	-179.996
0.3	45	173.844
0.3	45	131.334
0.3	45	-154.758
0.3	45	30.7109
0.3	45	-68.1458
0.3	45	36.6498
