pol	setting	phi
0.3	45	-155.199
0.3	45	-80.6514
0.3	45	-21.1468
0.3	45	2.19726
0.3	45	-116.685
0.3	45	-45.2174
0.3	45	82.5704
0.3	45	17.2456
0.3	45	46.2441
0.3	45	-123.41
0.3	45	-7.9812
0.3	45	178.891
0.3	45	-85.2823
0.3	45	-139.841
0.3	45	-23.7278
0.3	45	-103.726
0.3	45	99.196
0.3	45	-48.704
0.3	45	32.1084
0.3	45	-11.6668
0.3	45	-99.3442
0.3	45	-55.9438
0.3	45	79.1277
0.3	45	159.381
0.3	45	57.3338
0.3	45	-125.998
0.3	45	142.577
0.3	45	146.563
0.3	45	-124.31
0.3	45	-35.0836
0.3	45	-178.8
0.3	45	167.869
0.3	45	15.6959
0.3	45	139.82
0.3	45	-134.404
0.3	45	-12.0886
0.3	45	159.02
0.3	45	59.7133
0.3	45	64.7944
0.3	45	122.63
0.3	45	151.355
0.3	45	-99.342
0.3	45	-28.7546
0.3	45	151.727
0.3	45	29.6797
0.3	45	1.24036
0.3	45	132.963
0.3	45	51.2437
0.3	45	-45.4981
0.3	45	28.1987
0.3	45	172.539
0.3	45	-163.763
0.3	45	-105.271
0.3	45	46.0157
0.3	45	40.8912
0.3	45	-106.387
0.3	45	63.3435
0.3	45	42.6441
0.3	45	-79.6917
0.3	45	-44.1585
0.3	45	169.696
0.3	45	19.5811
0.3	45	85.4192
0.3	45	-21.115
0.3	45	-11.2353
0.3	45	-19.7605
0.3	45	-165.069
0.3	45	-12.9792
0.3	45	129.091
0.3	45	-109.311
0.3	45	28.6779
0.3	45	-69.1591
0.3	45	165.773
0.3	45	-166.14
0.3	45	1.52172
0.3	45	150.124
0.3	45	45.7488
0.3	45	-115.086
0.3	45	-123.952
0.3	45	-171.285
0.3	45	120.367
0.3	45	8.54025
0.3	45	-16.1896
0.3	45	-39.0635
0.3	45	3.1526
0.3	45	155.02
0.3	45	20.8096
0.3	45	-35.7605
0.3	45	-90.2185
0.3	45	-90.5696
0.3	45	-159.558
0.3	45	176.722
0.3	45	-144.971
0.3	45	127.219
0.3	45	-101.999
0.3	45	-73.5465
0.3	45	125.945
0.3	45	140.587
0.3	45	-17.022
0.3	45	69.1985
0.3	45	56.7137
0.3	45	28.4692
0.3	45	-33.3523
0.3	45	160.792
0.3	45	134.815
0.3	45	-72.884
0.3	45	-41.4596
0.3	45	99.9186
0.3	45	-28.6437
0.3	45	74.9739
0.3	45	48.651
0.3	45	111.152
0.3	45	47.9544
0.3	45	176.378
0.3	45	3.52663
0.3	45	-31.4121
0.3	45	41.2307
0.3	45	138.57
0.3	45	-108.494
0.3	45	0.507583
0.3	45	116.619
0.3	45	-33.1446
0.3	45	142.074
0.3	45	-115.913
0.3	45	4.96246
0.3	45	120.129
0.3	45	-38.3851
0.3	45	74.439
0.3	45	-78.8757
0.3	45	50.1609
0.3	45	14.0353
0.3	45	-19.9305
0.3	45	-119.787
0.3	45	-70.1251
0.3	45	61.7111
0.3	45	-126.389
0.3	45	159.249
0.3	45	-24.4277
0.3	45	-124.396
0.3	45	-45.9508
0.3	45	143.371
0.3	45	-22.5107
0.3	45	-45.109
0.3	45	-52.1996
0.3	45	-34.5503
0.3	45	-162.823
0.3	45	106.691
0.3	45	-147.048
0.3	45	148.08
0.3	45	-33.993
0.3	45	20.717
0.3	45	-75.1809
0.3	45	-22.52
0.3	45	9.71266
0.3	45	-82.3315
0.3	45	70.7905
0.3	45	114.901
0.3	45	69.5909
0.3	45	122.498
0.3	45	-173.562
0.3	45	58.4126
0.3	45	155.212
0.3	45	-173.806
0.3	45	-129.929
0.3	45	42.8363
0.3	45	-94.4149
0.3	45	-11.9688
0.3	45	87.7397
0.3	45	114.431
0.3	45	-1.60313
0.3	45	-36.3649
0.3	45	169.21
0.3	45	-150.697
0.3	45	-64.5015
0.3	45	51.6741
0.3	45	-70.0768
0.3	45	-160.513
0.3	45	-8.22362
0.3	45	167.261
0.3	45	129.868
0.3	45	35.6238
0.3	45	149.966
0.3	45	-129.277
0.3	45	123.527
0.3	45	85.7335
0.3	45	-64.1812
0.3	45	-64.1952
0.3	45	10.5961
0.3	45	103.173
0.3	45	5.30109
0.3	45	-170.312
0.3	45	171.362
0.3	45	162.202
0.3	45	133.207
0.3	45	88.8358
0.3	45	25.4466
0.3	45	78.345
0.3	45	-168.578
0.3	45	152.369
0.3	45	-170.952
0.3	45	14.083
0.3	45	13.9441
0.3	45	155.19
0.3	45	-19.563
0.3	45	101.393
0.3	45	-110.131
0.3	45	61.8327
0.3	45	166.929
0.3	45	63.7749
0.3	45	160.704
0.3	45	102.508
0.3	45	-127.593
0.3	45	5.80535
0.3	45	132.936
0.3	45	-14.8164
0.3	45	-51.0464
0.3	45	-93.4522
0.3	45	-162.977
0.3	45	-46.095
0.3	45	-15.9506
0.3	45	117.638
0.3	45	4.96298
0.3	45	-21.8527
0.3	45	146.87
0.3	45	-114.77
0.3	45	107.603
0.3	45	-11.0687
0.3	45	115.616
0.3	45	-40.929
0.3	45	-173.385
0.3	45	-29.434
0.3	45	-135.686
0.3	45	159.251
0.3	45	-156.452
0.3	45	82.2852
0.3	45	171.795
0.3	45	-10.7778
0.3	45	-56.4456
0.3	45	-144.257
0.3	45	30.0626
0.3	45	145.26
0.3	45	102.279
0.3	45	-55.1628
0.3	45	-100.907
0.3	45	-85.4839
0.3	45	-27.5212
0.3	45	-92.7261
0.3	45	-91.507
0.3	45	-17.4307
0.3	45	126.082
0.3	45	-151.302
0.3	45	63.3225
0.3	45	27.2883
0.3	45	54.6673
0.3	45	-122.396
0.3	45	-49.6231
0.3	45	-132.913
0.3	45	-136.678
0.3	45	-104.16
0.3	45	3.78894
0.3	45	117.128
0.3	45	110.612
0.3	45	-117.147
0.3	45	-174.525
0.3	45	-133.524
0.3	45	147.48
0.3	45	-112.621
0.3	45	2.94979
0.3	45	-22.1029
0.3	45	-95.0278
0.3	45	-10.7089
0.3	45	45.7962
0.3	45	163.578
0.3	45	27.6206
0.3	45	145.043
0.3	45	143.65
0.3	45	-79.6256
0.3	45	127.597
0.3	45	-20.2157
0.3	45	-23.3487
0.3	45	176.118
0.3	45	-23.069
0.3	45	60.9942
0.3	45	-55.7456
0.3	45	121.246
0.3	45	-79.5913
0.3	45	-9.23519
0.3	45	-31.346
0.3	45	111.812
0.3	45	-78.409
0.3	45	-44.9779
0.3	45	-75.9447
0.3	45	138.756
0.3	45	-57.078
0.3	45	73.1147
0.3	45	-80.0516
0.3	45	-157.862
0.3	45	-58.8745
0.3	45	140.716
0.3	45	-17.5008
0.3	45	58.7798
0.3	45	-168.914
0.3	45	6.55613
0.3	45	133.234
0.3	45	-47.2172
0.3	45	-146.92
0.3	45	-70.5989
0.3	45	-41.8492
0.3	45	30.0716
0.3	45	-74.7531
0.3	45	41.7477
0.3	45	145.81
0.3	45	159.01
0.3	45	64.6757
0.3	45	-79.9884
0.3	45	154.365
0.3	45	13.2462
0.3	45	-89.8482
0.3	45	125.532
0.3	45	-22.8176
0.3	45	103.179
0.3	45	-135.858
0.3	45	-43.4198
0.3	45	106.188
0.3	45	132.966
0.3	45	113.093
0.3	45	59.2417
0.3	45	-44.7749
0.3	45	142.966
0.3	45	-64.0497
0.3	45	77.909
0.3	45	-162.057
0.3	45	-31.1613
0.3	45	-148.604
0.3	45	104.88
0.3	45	151.244
0.3	45	-168.103
0.3	45	165.688
0.3	45	144.631
0.3	45	86.9951
0.3	45	-83.252
0.3	45	22.4732
0.3	45	134.773
0.3	45	-57.396
0.3	45	136.481
0.3	45	74.7461
0.3	45	10.1403
0.3	45	178.115
0.3	45	-66.5827
0.3	45	-38.295
0.3	45	20.5468
0.3	45	-47.4038
0.3	45	-66.0488
0.3	45	121.545
0.3	45	-69.6542
0.3	45	-130.844
0.3	45	49.198
0.3	45	-112.065
0.3	45	-129.301
0.3	45	151.036
0.3	45	0.207343
0.3	45	4.16854
0.3	45	26.99
0.3	45	-23.0391
0.3	45	173.422
0.3	45	169.777
0.3	45	30.9791
0.3	45	19.555
0.3	45	158.611
0.3	45	14.322
0.3	45	110.368
0.3	45	84.8798
0.3	45	-96.9938
0.3	45	-74.1507
0.3	45	15.7248
0.3	45	-147.872
0.3	45	-137.634
0.3	45	34.6321
0.3	45	-15.3958
0.3	45	12.9093
0.3	45	-161.29
0.3	45	123.107
0.3	45	172.743
0.3	45	-106.063
0.3	45	-47.7336
0.3	45	-52.7877
0.3	45	-81.3094
0.3	45	101.11
0.3	45	139.341
0.3	45	-170.089
0.3	45	127.308
0.3	45	-82.903
0.3	45	156.569
0.3	45	45.9256
0.3	45	124.065
0.3	45	-12.9073
0.3	45	-135.055
0.3	45	5.81791
0.3	45	143.241
0.3	45	130.437
0.3	45	102.827
0.3	45	-79.9175
0.3	45	-147.627
0.3	45	169.389
0.3	45	-11.2982
0.3	45	-27.5622
0.3	45	8.82194
0.3	45	77.5782
0.3	45	-176.631
0.3	45	-118.945
0.3	45	-122.051
0.3	45	-95.8373
0.3	45	-175.117
0.3	45	164.533
0.3	45	-165.249
0.3	45	0.553751
0.3	45	123.778
0.3	45	121.811
0.3	45	95.5211
0.3	45	52.2221
0.3	45	61.2415
0.3	45	-5.66132
0.3	45	75.9287
0.3	45	35.4625
0.3	45	126.448
0.3	45	-174.755
0.3	45	0.877282
0.3	45	98.1546
0.3	45	-93.3475
0.3	45	92.7464
0.3	45	-71.6074
0.3	45	-106.909
0.3	45	47.2061
0.3	45	-94.1792
0.3	45	114.037
0.3	45	-97.6518
0.3	45	-111.14
0.3	45	-41.656
0.3	45	-115.073
0.3	45	46.5769
0.3	45	-96.2747
0.3	45	-156.99
0.3	45	-175.293
0.3	45	33.2044
0.3	45	-58.8514
0.3	45	-129.573
0.3	45	99.2934
0.3	45	118.499
0.3	45	69.3421
0.3	45	-12.0322
0.3	45	128.845
0.3	45	77.3264
0.3	45	-25.4088
0.3	45	-16.4678
0.3	45	47.0913
0.3	45	-45.1747
0.3	45	-103.21
0.3	45	31.09
0.3	45	109.339
0.3	45	-168.54
0.3	45	-159.018
0.3	45	-9.46593
0.3	45	-122.988
0.3	45	-24.162
0.3	45	-155.241
0.3	45	1.97469
0.3	45	163.601
0.3	45	137.987
0.3	45	96.9818
0.3	45	167.39
0.3	45	11.2251
0.3	45	-98.4603
0.3	45	106.514
0.3	45	-169.51
0.3	45	170.657
0.3	45	110.302
0.3	45	84.6192
0.3	45	-170.569
0.3	45	167.447
0.3	45	36.1727
0.3	45	8.01262
0.3	45	82.0481
0.3	45	143.455
0.3	45	157.763
0.3	45	-121.101
0.3	45	-121.213
0.3	45	-67.623
0.3	45	158.294
0.3	45	-128.94
0.3	45	159.361
0.3	45	111.705
0.3	45	46.8694
0.3	45	96.3275
0.3	45	-59.1336
0.3	45	-11.2257
0.3	45	-140.564
0.3	45	25.4217
0.3	45	-49.7366
0.3	45	127.836
0.3	45	91.0643
0.3	45	-78.2315
0.3	45	-135.762
0.3	45	165.569
0.3	45	54.076
0.3	45	-159.582
0.3	45	-10.2514
0.3	45	120.286
0.3	45	5.00831
0.3	45	-151.519
0.3	45	-149.034
0.3	45	104.614
0.3	45	117.269
0.3	45	-68.9467
0.3	45	-124.738
0.3	45	104.028
0.3	45	-131.862
0.3	45	-45.5838
0.3	45	105.91
0.3	45	-31.6764
0.3	45	-155.545
0.3	45	-51.9965
0.3	45	-45.5792
0.3	45	77.34
0.3	45	-4.84436
0.3	45	152.277
0.3	45	113.44
0.3	45	-84.222
0.3	45	-3.25388
0.3	45	-146.253
0.3	45	-141.583
0.3	45	169.964
0.3	45	123.956
0.3	45	25.6719
0.3	45	-124.884
0.3	45	49.1771
0.3	45	27.7563
0.3	45	-41.9112
0.3	45	-18.78
0.3	45	41.1407
0.3	45	-87.6719
0.3	45	-16.9316
0.3	45	103.629
0.3	45	55.5088
0.3	45	-102.791
0.3	45	-26.4466
0.3	45	151.508
0.3	45	130.115
0.3	45	113.006
0.3	45	102.19
0.3	45	-25.1108
0.3	45	-54.6956
0.3	45	153.105
0.3	45	-170.33
0.3	45	43.5766
0.3	45	132.947
0.3	45	-41.2987
0.3	45	155.825
0.3	45	-53.2943
0.3	45	-55.5856
0.3	45	-4.64591
0.3	45	-176.493
0.3	45	130.586
0.3	45	41.4723
0.3	45	133.324
0.3	45	80.1328
0.3	45	10.8646
0.3	45	80.0801
0.3	45	-122.647
0.3	45	107.157
0.3	45	-116.763
0.3	45	149.104
0.3	45	134.976
0.3	45	-13.7565
0.3	45	4.77267
0.3	45	113.076
0.3	45	-122.821
0.3	45	-119.242
0.3	45	-94.885
0.3	45	-146.74
0.3	45	-124.048
0.3	45	42.3677
0.3	45	-54.171
0.3	45	51.8925
0.3	45	-139.843
0.3	45	-41.5784
0.3	45	26.0479
0.3	45	94.4426
0.3	45	58.852
