pol	setting	phi
0.3	45	-59.2821
0.3	45	138.082
0.3	45	-107.552
0.3	45	2.67048
0.3	45	11.5495
0.3	45	-160.29
0.3	45	-36.0659
0.3	45	-165.036
0.3	45	89.8493
0.3	45	-108.503
0.3	45	-55.3948
0.3	45	-152.075
0.3	45	-12.5595
0.3	45	-93.7976
0.3	45	150.993
0.3	45	122.828
0.3	45	128.653
0.3	45	-135.825
0.3	45	-168.039
0.3	45	127.278
0.3	45	-34.5366
0.3	45	19.4248
0.3	45	85.3888
0.3	45	71.0124
0.3	45	-76.4573
0.3	45	17.7731
0.3	45	96.1331
0.3	45	-58.6734
0.3	45	-109.278
0.3	45	149.662
0.3	45	14.0129
0.3	45	-47.2653
0.3	45	-9.69025
0.3	45	-137.434
0.3	45	-24.4903
0.3	45	-55.0611
0.3	45	-61.9076
0.3	45	-17.6783
0.3	45	-178.539
0.3	45	-59.7757
0.3	45	105.315
0.3	45	10.9433
0.3	45	156.916
0.3	45	30.7235
0.3	45	92.7777
0.3	45	60.0692
0.3	45	-96.7763
0.3	45	-45.9903
0.3	45	-49.3546
0.3	45	44.0831
0.3	45	-161.153
0.3	45	174.494
0.3	45	171.53
0.3	45	-75.499
0.3	45	139.101
0.3	45	-50.8106
0.3	45	178.32
0.3	45	-103.304
0.3	45	58.2275
0.3	45	134.223
0.3	45	-12.439
0.3	45	117.55
0.3	45	87.9506
0.3	45	33.2677
0.3	45	158.427
0.3	45	-161.733
0.3	45	-75.3241
0.3	45	-153.917
0.3	45	163.688
0.3	45	108.515
0.3	45	-104.158
0.3	45	30.4114
0.3	45	-16.9784
0.3	45	162.742
0.3	45	-151.323
0.3	45	129.283
0.3	45	-152.25
0.3	45	-122.383
0.3	45	164.709
0.3	45	-64.1027
0.3	45	-129.651
0.3	45	139.438
0.3	45	89.9522
0.3	45	12.2555
0.3	45	74.3173
0.3	45	34.7994
0.3	45	-29.6532
0.3	45	-122.088
0.3	45	57.7449
0.3	45	-87.8131
0.3	45	-63.4132
0.3	45	-121.363
0.3	45	-157.491
0.3	45	157.516
0.3	45	-45.5198
0.3	45	148.479
0.3	45	-169.822
0.3	45	26.8374
0.3	45	-87.8012
0.3	45	29.0024
0.3	45	11.0129
0.3	45	-36.8388
0.3	45	5.30135
0.3	45	-51.8811
0.3	45	143.066
0.3	45	24.1453
0.3	45	115.847
0.3	45	-101.871
0.3	45	-85.7718
0.3	45	83.2222
0.3	45	65.0421
0.3	45	21.2442
0.3	45	-1.55573
0.3	45	56.2611
0.3	45	-9.69837
0.3	45	32.0623
0.3	45	138.462
0.3	45	119.499
0.3	45	-9.41497
0.3	45	-125.331
0.3	45	-89.9179
0.3	45	140.66
0.3	45	33.6511
0.3	45	103.097
0.3	45	2.3826
0.3	45	46.5491
0.3	45	-69.9742
0.3	45	96.6341
0.3	45	-115.026
0.3	45	-146.683
0.3	45	131.645
0.3	45	-165.903
0.3	45	-176.814
0.3	45	44.5754
0.3	45	-73.9388
0.3	45	-145.961
0.3	45	117.816
0.3	45	-59.212
0.3	45	28.5787
0.3	45	-45.3109
0.3	45	-66.1391
0.3	45	-131.303
0.3	45	-70.3464
0.3	45	1.90419
0.3	45	154.345
0.3	45	-23.363
0.3	45	-176.416
0.3	45	-51.5776
0.3	45	-68.2285
0.3	45	167.778
0.3	45	162.716
0.3	45	160.853
0.3	45	-143.793
0.3	45	-178.572
0.3	45	106.754
0.3	45	-146.626
0.3	45	-4.39567
0.3	45	63.7617
0.3	45	-92.3459
0.3	45	165.24
0.3	45	170.051
0.3	45	40.6286
0.3	45	-33.5736
0.3	45	-164.058
0.3	45	-1.29529
0.3	45	71.069
0.3	45	-78.862
0.3	45	-130.786
0.3	45	-179.256
0.3	45	-123.61
0.3	45	-94.4878
0.3	45	168.456
0.3	45	22.9444
0.3	45	-8.38109
0.3	45	54.9564
0.3	45	-57.0611
0.3	45	40.5312
0.3	45	145.574
0.3	45	142.59
0.3	45	-140.413
0.3	45	28.615
0.3	45	-3.35707
0.3	45	82.7886
0.3	45	156.299
0.3	45	76.2104
0.3	45	46.6712
0.3	45	121.254
0.3	45	92.9475
0.3	45	-63.3343
0.3	45	-70.4068
0.3	45	-20.821
0.3	45	86.6952
0.3	45	19.6967
0.3	45	-132.778
0.3	45	69.3055
0.3	45	-97.3746
0.3	45	132.357
0.3	45	-137.903
0.3	45	64.848
0.3	45	82.3444
0.3	45	165.685
0.3	45	-11.6703
0.3	45	-41.7424
0.3	45	-172.055
0.3	45	21.4096
0.3	45	-24.6533
0.3	45	110.766
0.3	45	-26.9728
0.3	45	44.0495
0.3	45	165.596
0.3	45	93.3367
0.3	45	-131.01
0.3	45	-33.4733
0.3	45	-42.937
0.3	45	162.356
0.3	45	-151.873
0.3	45	-66.2197
0.3	45	-0.687679
0.3	45	-87.3793
0.3	45	-130.409
0.3	45	112.506
0.3	45	-170.781
0.3	45	125.489
0.3	45	135.95
0.3	45	-174.096
0.3	45	51.6951
0.3	45	-39.2404
0.3	45	32.3641
0.3	45	74.352
0.3	45	49.8104
0.3	45	171.153
0.3	45	-39.5337
0.3	45	-137.027
0.3	45	-178.351
0.3	45	130.447
0.3	45	-112.277
0.3	45	38.6223
0.3	45	49.2706
0.3	45	153.647
0.3	45	2.88051
0.3	45	13.046
0.3	45	-147.016
0.3	45	12.5464
0.3	45	-64.2554
0.3	45	11.3814
0.3	45	37.9079
0.3	45	98.506
0.3	45	-17.7921
0.3	45	140.238
0.3	45	64.629
0.3	45	154.953
0.3	45	-168.766
0.3	45	163.188
0.3	45	-7.96614
0.3	45	81.8359
0.3	45	87.7554
0.3	45	138.838
0.3	45	3.29305
0.3	45	-45.0441
0.3	45	-131.572
0.3	45	123.107
0.3	45	43.7694
0.3	45	67.0165
0.3	45	160.239
0.3	45	22.912
0.3	45	171.826
0.3	45	-116.173
0.3	45	0.750272
0.3	45	155.711
0.3	45	-0.497115
0.3	45	-4.48693
0.3	45	5.59495
0.3	45	53.5788
0.3	45	64.5975
0.3	45	103.382
0.3	45	-141.307
0.3	45	128.893
0.3	45	100.592
0.3	45	104.912
0.3	45	10.1757
0.3	45	106.517
0.3	45	97.196
0.3	45	-137.841
0.3	45	-161.541
0.3	45	-148.169
0.3	45	146.742
0.3	45	172.02
0.3	45	-85.4378
0.3	45	-24.5689
0.3	45	-69.4972
0.3	45	-122.426
0.3	45	-177.562
0.3	45	85.9002
0.3	45	-12.9437
0.3	45	52.5134
0.3	45	88.63
0.3	45	-81.2864
0.3	45	-130.077
0.3	45	-23.9212
0.3	45	72.534
0.3	45	59.5174
0.3	45	-142.872
0.3	45	-57.3899
0.3	45	-119.362
0.3	45	-134.032
0.3	45	85.0088
0.3	45	-59.2591
0.3	45	126.75
0.3	45	-35.6438
0.3	45	-72.9234
0.3	45	131.61
0.3	45	-15.4846
0.3	45	24.4975
0.3	45	-78.9831
0.3	45	-108.161
0.3	45	-81.6048
0.3	45	-121.678
0.3	45	63.0618
0.3	45	161.219
0.3	45	156.906
0.3	45	-154.349
0.3	45	100.957
0.3	45	-96.235
0.3	45	-157.542
0.3	45	169.214
0.3	45	-85.9226
0.3	45	159.789
0.3	45	-69.0895
0.3	45	-90.9045
0.3	45	-4.49385
0.3	45	32.9522
0.3	45	5.5627
0.3	45	26.2691
0.3	45	136.071
0.3	45	122.399
0.3	45	29.0062
0.3	45	-85.9954
0.3	45	-121.871
0.3	45	85.6858
0.3	45	72.9883
0.3	45	-166.565
0.3	45	128.147
0.3	45	27.1554
0.3	45	-83.1127
0.3	45	110.217
0.3	45	1.49651
0.3	45	-126.954
0.3	45	116.866
0.3	45	-146.695
0.3	45	-136.78
0.3	45	-5.20906
0.3	45	59.3053
0.3	45	-35.8571
0.3	45	-169.814
0.3	45	81.3423
0.3	45	-13.4229
0.3	45	82.121
0.3	45	-154.154
0.3	45	42.9137
0.3	45	-145.15
0.3	45	-104.96
0.3	45	-25.7671
0.3	45	116.097
0.3	45	-128.754
0.3	45	-25.9483
0.3	45	95.6472
0.3	45	-106.577
0.3	45	-157.147
0.3	45	173.39
0.3	45	-53.7614
0.3	45	7.43752
0.3	45	-175.02
0.3	45	130.348
0.3	45	78.7615
0.3	45	111.312
0.3	45	75.7654
0.3	45	105.475
0.3	45	-136.57
0.3	45	-23.2374
0.3	45	1.59915
0.3	45	-169.141
0.3	45	-171.484
0.3	45	-14.7622
0.3	45	-53.3929
0.3	45	88.8417
0.3	45	157.052
0.3	45	-19.5271
0.3	45	-4.0871
0.3	45	93.0398
0.3	45	55.909
0.3	45	1.20576
0.3	45	161.009
0.3	45	-147.086
0.3	45	63.5808
0.3	45	111.816
0.3	45	-173.316
0.3	45	169.169
0.3	45	-163.686
0.3	45	-68.5696
0.3	45	36.6962
0.3	45	81.8863
0.3	45	176.66
0.3	45	-24.5693
0.3	45	-172.74
0.3	45	65.3988
0.3	45	59.8458
0.3	45	13.0089
0.3	45	60.1467
0.3	45	29.622
0.3	45	147.379
0.3	45	162.681
0.3	45	45.0225
0.3	45	98.7649
0.3	45	149.266
0.3	45	-61.9349
0.3	45	10.8609
0.3	45	19.9401
0.3	45	-173.239
0.3	45	97.9014
0.3	45	47.1444
0.3	45	-54.0781
0.3	45	-121.576
0.3	45	-47.5881
0.3	45	166.289
0.3	45	51.2616
0.3	45	72.2045
0.3	45	161.821
0.3	45	-85.5104
0.3	45	11.2852
0.3	45	169.831
0.3	45	-41.2839
0.3	45	-170.479
0.3	45	-110.464
0.3	45	-97.0767
0.3	45	124.671
0.3	45	-45.3208
0.3	45	-172.51
0.3	45	-45.9838
0.3	45	-157.843
0.3	45	3.32316
0.3	45	140.24
0.3	45	125.237
0.3	45	106.465
0.3	45	30.1819
0.3	45	157.942
0.3	45	111.404
0.3	45	-136.364
0.3	45	-63.2313
0.3	45	51.886
0.3	45	-136.794
0.3	45	24.0043
0.3	45	-24.1453
0.3	45	-170.907
0.3	45	-32.3802
0.3	45	166.147
0.3	45	6.34407
0.3	45	-110.826
0.3	45	-47.7711
0.3	45	12.3823
0.3	45	-158.443
0.3	45	80.291
0.3	45	-83.791
0.3	45	52.5295
0.3	45	63.3729
0.3	45	-172.826
0.3	45	-94.197
0.3	45	74.2365
0.3	45	23.9772
0.3	45	84.3314
0.3	45	-97.5813
0.3	45	-44.0092
0.3	45	-152.963
0.3	45	175.942
0.3	45	153.898
0.3	45	90.4047
0.3	45	56.1798
0.3	45	-111.379
0.3	45	94.0094
0.3	45	168.129
0.3	45	-154.144
0.3	45	-6.52693
