pol	setting	phi
0.3	45	16.9865
0.3	45	-84.295
0.3	45	-3.34521
0.3	45	151.164
0.3	45	140.198
0.3	45	126.823
0.3	45	-14.5536
0.3	45	-59.6328
0.3	45	-176.749
0.3	45	-154.604
0.3	45	-48.632
0.3	45	94.2694
0.3	45	55.3902
0.3	45	101.53
0.3	45	-74.2265
0.3	45	49.7484
0.3	45	-43.6354
0.3	45	-65.2716
0.3	45	-126.595
0.3	45	-164.616
0.3	45	109.987
0.3	45	137.974
0.3	45	168.883
0.3	45	-102.233
0.3	45	-125.386
0.3	45	82.2489
0.3	45	130.411
0.3	45	-39.8225
0.3	45	-57.7754
0.3	45	47.9177
0.3	45	-68.5013
0.3	45	-2.74406
0.3	45	-138.061
0.3	45	94.0639
0.3	45	53.8634
0.3	45	103.948
0.3	45	11.5647
0.3	45	49.656
0.3	45	117.87
0.3	45	114.439
0.3	45	96.8003
0.3	45	-163.183
0.3	45	-130.209
0.3	45	-143.18
0.3	45	-56.4666
0.3	45	114.813
0.3	45	-137.965
0.3	45	37.8312
0.3	45	-112.354
0.3	45	77.632
0.3	45	-139.304
0.3	45	-137.599
0.3	45	-160.957
0.3	45	-123.499
0.3	45	64.1483
0.3	45	-146.24
0.3	45	117.526
0.3	45	120.9
0.3	45	50.0808
0.3	45	151.613
0.3	45	143.745
0.3	45	-106.41
0.3	45	158.697
0.3	45	-175.693
0.3	45	179.736
0.3	45	11.2172
0.3	45	67.9076
0.3	45	116.815
0.3	45	-66.3618
0.3	45	-60.3513
0.3	45	-176.64
0.3	45	149.845
0.3	45	26.6076
0.3	45	-171.061
0.3	45	47.2451
0.3	45	103.661
0.3	45	-111.32
0.3	45	48.1682
0.3	45	109.527
0.3	45	-161.417
0.3	45	47.0556
0.3	45	-116.357
0.3	45	164.782
0.3	45	3.47055
0.3	45	-56.8451
0.3	45	-4.89728
0.3	45	-122.371
0.3	45	0.704244
0.3	45	70.6172
0.3	45	-51.7303
0.3	45	-153.249
0.3	45	-121.156
0.3	45	134.608
0.3	45	-13.0154
0.3	45	173.466
0.3	45	98.0885
0.3	45	-66.1417
0.3	45	37.2844
0.3	45	59.7517
0.3	45	116.873
0.3	45	-163.998
0.3	45	26.3599
0.3	45	-81.2796
0.3	45	151.587
0.3	45	-37.5241
0.3	45	-24.4846
0.3	45	-0.130191
0.3	45	-87.0849
0.3	45	-82.0895
0.3	45	-12.2628
0.3	45	-34.8871
0.3	45	-160.3
0.3	45	-12.592
0.3	45	-177.353
0.3	45	29.6928
0.3	45	-109.192
0.3	45	18.291
0.3	45	-45.7984
0.3	45	82.9197
0.3	45	-30.6155
0.3	45	-32.3014
0.3	45	-12.042
0.3	45	135.348
0.3	45	153.965
0.3	45	152.203
0.3	45	147.14
0.3	45	154.207
0.3	45	155.583
0.3	45	-75.2904
0.3	45	-144.916
0.3	45	-173.02
0.3	45	-111.932
0.3	45	-49.3678
0.3	45	59.2851
0.3	45	-102.962
0.3	45	34.8769
0.3	45	43.5245
0.3	45	44.6094
0.3	45	-41.4406
0.3	45	89.2839
0.3	45	161.61
0.3	45	-158.159
0.3	45	-113.578
0.3	45	-43.0612
0.3	45	42.3589
0.3	45	-9.43638
0.3	45	162.244
0.3	45	61.7816
0.3	45	-115.614
0.3	45	-159.675
0.3	45	-23.8381
0.3	45	13.4941
0.3	45	22.7357
0.3	45	121.856
0.3	45	-138.425
0.3	45	-43.4498
0.3	45	-108.577
0.3	45	-93.8337
0.3	45	-69.5312
0.3	45	-135.74
0.3	45	148.061
0.3	45	-147.725
0.3	45	58.7494
0.3	45	145.102
0.3	45	44.3212
0.3	45	22.6538
0.3	45	-148.325
0.3	45	-110.347
0.3	45	26.6538
0.3	45	156.118
0.3	45	124.487
0.3	45	24.897
0.3	45	-2.08033
0.3	45	154.02
0.3	45	-82.5937
0.3	45	-25.698
0.3	45	96.5844
0.3	45	69.3053
0.3	45	-63.4159
0.3	45	-57.1471
0.3	45	168.699
0.3	45	-4.92138
0.3	45	24.3366
0.3	45	163.572
0.3	45	-138.83
0.3	45	-115.845
0.3	45	87.5617
0.3	45	-48.8465
0.3	45	138.527
0.3	45	33.6104
0.3	45	-134.035
0.3	45	-59.2252
0.3	45	-96.4595
0.3	45	85.7027
0.3	45	-33.6869
0.3	45	-2.94976
0.3	45	117.408
0.3	45	-174.451
0.3	45	152.553
0.3	45	-120.926
0.3	45	46.4647
0.3	45	-39.3723
0.3	45	-165.916
0.3	45	93.9804
0.3	45	-40.7423
0.3	45	1.13217
0.3	45	109.14
0.3	45	-15.3853
0.3	45	-37.7983
0.3	45	-101.95
0.3	45	145.831
0.3	45	139.262
0.3	45	164.922
0.3	45	-6.29992
0.3	45	6.35175
0.3	45	-48.0012
0.3	45	121.593
0.3	45	51.9914
0.3	45	-110.045
0.3	45	49.0223
0.3	45	124.87
0.3	45	-74.3526
0.3	45	116.917
0.3	45	114.19
0.3	45	8.93419
0.3	45	137.664
0.3	45	-99.9149
0.3	45	178.426
0.3	45	-45.1677
0.3	45	175.271
0.3	45	-32.6149
0.3	45	179.987
0.3	45	-155.876
0.3	45	124.04
0.3	45	-144.534
0.3	45	64.2514
0.3	45	88.9889
0.3	45	49.064
0.3	45	9.31672
0.3	45	-44.0171
0.3	45	123.126
0.3	45	79.1117
0.3	45	-77.1937
0.3	45	-159.092
0.3	45	111.16
0.3	45	24.8629
0.3	45	162.261
0.3	45	119.436
0.3	45	85.9359
0.3	45	-7.74359
0.3	45	117.18
0.3	45	-28.6552
0.3	45	131.469
0.3	45	112.854
0.3	45	19.0215
0.3	45	-131.129
0.3	45	79.9704
0.3	45	98.3096
0.3	45	-163.831
0.3	45	-130.616
0.3	45	-162.386
0.3	45	-154.625
0.3	45	-36.1376
0.3	45	176.668
0.3	45	23.2696
0.3	45	0.00637395
0.3	45	-43.1258
0.3	45	-25.0008
0.3	45	105.543
0.3	45	29.3816
0.3	45	-107.151
0.3	45	177.854
0.3	45	75.8369
0.3	45	-156.162
0.3	45	-87.5833
0.3	45	159.08
0.3	45	83.6206
0.3	45	33.8184
0.3	45	73.8499
0.3	45	-51.3079
0.3	45	-81.5719
0.3	45	55.8782
0.3	45	157.032
0.3	45	146.435
0.3	45	34.8192
0.3	45	-128.705
0.3	45	116.304
0.3	45	-46.6929
0.3	45	94.4607
0.3	45	6.24779
0.3	45	178.112
0.3	45	25.2938
0.3	45	168.259
0.3	45	0.389634
0.3	45	-70.1413
0.3	45	-166.977
0.3	45	93.5465
0.3	45	88.606
0.3	45	-87.6623
0.3	45	49.1725
0.3	45	142.572
0.3	45	152.723
0.3	45	-177.157
0.3	45	6.89034
0.3	45	153.181
0.3	45	118.82
0.3	45	176.826
0.3	45	-132.859
0.3	45	-73.0756
0.3	45	-34.682
0.3	45	-113.013
0.3	45	151.13
0.3	45	-147.032
0.3	45	153.624
0.3	45	-33.8947
0.3	45	-22.8362
0.3	45	91.8926
0.3	45	-173.335
0.3	45	-71.0432
0.3	45	-146.279
0.3	45	125.944
0.3	45	42.1089
0.3	45	-119.195
0.3	45	-138.863
0.3	45	-94.4536
0.3	45	62.4995
0.3	45	-67.1388
0.3	45	95.7242
0.3	45	-103.492
0.3	45	145.521
0.3	45	-127.238
0.3	45	149.957
0.3	45	-98.6909
0.3	45	-117.719
0.3	45	106.03
0.3	45	-15.1697
0.3	45	-66.5939
0.3	45	-81.6816
0.3	45	108.318
0.3	45	38.6483
0.3	45	-36.0187
0.3	45	8.14233
0.3	45	-24.4214
0.3	45	-19.7549
0.3	45	95.8279
0.3	45	-123.579
0.3	45	74.9178
0.3	45	138.529
0.3	45	-146.608
0.3	45	73.9857
0.3	45	-13.7434
0.3	45	69.212
0.3	45	-94.589
0.3	45	38.0488
0.3	45	146.207
0.3	45	-174.554
0.3	45	23.8905
0.3	45	23.3572
