pol	setting	phi
0.3	45	-139.141
0.3	45	-153.093
0.3	45	-149.396
0.3	45	-34.8264
0.3	45	-96.3413
0.3	45	24.6958
0.3	45	125.827
0.3	45	109.928
0.3	45	-149.128
0.3	45	44.5528
0.3	45	164.977
0.3	45	-49.5849
0.3	45	-6.67868
0.3	45	30.5157
0.3	45	-46.6306
0.3	45	-64.2273
0.3	45	-90.5518
0.3	45	-149.387
0.3	45	-140.092
0.3	45	91.5887
0.3	45	5.67378
0.3	45	42.5896
0.3	45	24.2454
0.3	45	-78.2522
0.3	45	153.824
0.3	45	-18.3692
0.3	45	-63.4368
0.3	45	149.165
0.3	45	-103.457
0.3	45	80.6195
0.3	45	123.738
0.3	45	-127.789
0.3	45	-53.6288
0.3	45	-167.651
0.3	45	-46.7192
0.3	45	-53.5392
0.3	45	-118.877
0.3	45	-125.746
0.3	45	7.17468
0.3	45	-77.3604
0.3	45	-21.3955
0.3	45	26.4562
0.3	45	-117.776
0.3	45	-65.4386
0.3	45	-99.0262
0.3	45	61.1135
0.3	45	-96.2624
0.3	45	167.866
0.3	45	73.1742
0.3	45	-5.41636
0.3	45	-70.707
0.3	45	-148.595
0.3	45	-23.7857
0.3	45	118.404
0.3	45	-43.8579
0.3	45	46.4116
0.3	45	-69.695
0.3	45	-66.0958
0.3	45	-89.6694
0.3	45	147.74
0.3	45	83.9489
0.3	45	-19.438
0.3	45	93.0484
0.3	45	-132.126
0.3	45	149.793
0.3	45	-99.3778
0.3	45	132.468
0.3	45	155.813
0.3	45	-55.8073
0.3	45	-25.8173
0.3	45	-105.304
0.3	45	85.1616
0.3	45	19.7914
0.3	45	68.0073
0.3	45	128.716
0.3	45	-89.4699
0.3	45	44.0025
0.3	45	-170.622
0.3	45	165.44
0.3	45	56.7821
0.3	45	71.2402
0.3	45	-63.0306
0.3	45	95.228
0.3	45	-115.343
0.3	45	-81.7216
0.3	45	-39.0107
0.3	45	-72.1951
0.3	45	-39.3501
0.3	45	-119.234
0.3	45	-166.635
0.3	45	-12.6079
0.3	45	60.5267
0.3	45	107.913
0.3	45	174.152
0.3	45	33.1778
0.3	45	-74.9945
0.3	45	166.003
0.3	45	38.3283
0.3	45	62.6937
0.3	45	121.172
0.3	45	-139.307
0.3	45	-44.2317
0.3	45	34.2314
0.3	45	126.248
0.3	45	110.333
0.3	45	-70.9485
0.3	45	162.306
0.3	45	-140.27
0.3	45	96.3705
0.3	45	91.4404
0.3	45	-89.7577
0.3	45	21.2031
0.3	45	54.2858
0.3	45	-38.7624
