pol	setting	phi
0.3	45	-18.862
0.3	45	-51.6504
0.3	45	-44.7308
0.3	45	21.1386
0.3	45	-52.7891
0.3	45	64.1282
0.3	45	126.537
0.3	45	30.94
0.3	45	-122.711
0.3	45	-17.1228
0.3	45	-51.8932
0.3	45	137.775
0.3	45	-116.814
0.3	45	24.7535
0.3	45	-114.053
0.3	45	0.75429
0.3	45	-92.996
0.3	45	141.231
0.3	45	-124.839
0.3	45	-81.8199
0.3	45	106.466
0.3	45	111.828
0.3	45	-59.8967
0.3	45	-78.9192
0.3	45	74.3085
0.3	45	-73.9773
0.3	45	111.929
0.3	45	38.7747
0.3	45	18.1723
0.3	45	-61.5615
0.3	45	179.525
0.3	45	-74.3674
0.3	45	-179.577
0.3	45	37.6381
0.3	45	58.3585
0.3	45	-89.4199
0.3	45	-44.0588
0.3	45	-110.718
0.3	45	151.165
0.3	45	158.315
0.3	45	-69.7792
0.3	45	133.281
0.3	45	-102.627
0.3	45	65.5496
0.3	45	175.372
0.3	45	143.244
0.3	45	135.938
0.3	45	112.49
0.3	45	153.33
0.3	45	-48.4201
0.3	45	-26.3184
0.3	45	114.96
0.3	45	77.4375
0.3	45	79.0912
0.3	45	-29.6936
0.3	45	-122.653
0.3	45	-9.69293
0.3	45	-105.233
0.3	45	-133.249
0.3	45	-49.3541
0.3	45	125.701
0.3	45	153.067
0.3	45	-125.716
0.3	45	167.397
0.3	45	121.263
0.3	45	13.331
0.3	45	-113.286
0.3	45	-33.4221
0.3	45	11.7808
0.3	45	0.634893
0.3	45	113.929
0.3	45	-89.3984
0.3	45	146.063
0.3	45	-98.5786
0.3	45	134.875
0.3	45	-172.827
0.3	45	-47.2419
0.3	45	52.2541
0.3	45	-62.2466
0.3	45	169.566
0.3	45	14.3733
0.3	45	124.695
0.3	45	13.1611
0.3	45	145.786
0.3	45	148.716
0.3	45	116.621
0.3	45	112.726
0.3	45	57.281
0.3	45	159.391
0.3	45	-136.02
0.3	45	-170.832
0.3	45	-107.589
0.3	45	-105.873
0.3	45	-94.0289
0.3	45	-75.742
0.3	45	105.794
0.3	45	-94.8298
0.3	45	124.417
0.3	45	-47.1439
0.3	45	20.741
0.3	45	-65.8299
0.3	45	138.325
0.3	45	43.5335
0.3	45	-92.5015
0.3	45	65.2032
0.3	45	-148.016
0.3	45	135.19
0.3	45	131.616
0.3	45	178.024
0.3	45	165
0.3	45	-128.667
0.3	45	-161.843
0.3	45	121.527
0.3	45	143.622
0.3	45	11.079
0.3	45	87.204
0.3	45	-40.8814
0.3	45	-141.758
0.3	45	109.302
0.3	45	-87.6205
0.3	45	2.9474
0.3	45	-104.396
0.3	45	-126.994
0.3	45	-22.5499
0.3	45	-70.9118
0.3	45	-143.042
0.3	45	-106.758
0.3	45	43.6398
0.3	45	110.313
0.3	45	164.971
0.3	45	166.788
0.3	45	167.845
0.3	45	-84.8722
0.3	45	-138.646
0.3	45	126
0.3	45	93.2232
0.3	45	177.474
0.3	45	-127.723
0.3	45	-68.7679
0.3	45	139.746
0.3	45	25.9986
0.3	45	-40.3038
0.3	45	-129.292
0.3	45	-114.286
0.3	45	-115.484
0.3	45	115.947
0.3	45	45.4918
0.3	45	-114.489
0.3	45	-132.199
0.3	45	-92.099
0.3	45	-7.83154
0.3	45	-126.067
0.3	45	-32.4593
0.3	45	148.054
0.3	45	3.71856
0.3	45	-172.241
0.3	45	120.149
0.3	45	139.231
0.3	45	121.192
0.3	45	124.702
0.3	45	85.9888
0.3	45	-145.68
0.3	45	-121.857
0.3	45	57.4054
0.3	45	29.7773
0.3	45	104.571
0.3	45	96.5951
0.3	45	85.024
0.3	45	-73.6496
0.3	45	90.4764
0.3	45	137.025
0.3	45	114.916
0.3	45	-11.1475
0.3	45	-39.5589
0.3	45	-30.0179
0.3	45	-162.269
0.3	45	-2.88014
0.3	45	-97.5046
0.3	45	-170.244
0.3	45	169.144
0.3	45	65.222
0.3	45	-134.932
0.3	45	9.01092
0.3	45	-50.8481
0.3	45	165.68
0.3	45	1.59561
0.3	45	41.0481
0.3	45	148.012
0.3	45	146.075
0.3	45	-17.5172
0.3	45	-161.591
0.3	45	-120.959
0.3	45	-123.022
0.3	45	-131.612
0.3	45	106.817
0.3	45	61.009
0.3	45	176.216
0.3	45	4.82118
0.3	45	128.002
0.3	45	142.556
0.3	45	90.1591
0.3	45	-12.0175
0.3	45	123.123
0.3	45	2.68808
0.3	45	128.267
0.3	45	29.6215
0.3	45	14.8297
0.3	45	74.453
0.3	45	43.571
0.3	45	65.7136
0.3	45	-134.006
0.3	45	79.7668
0.3	45	-146.925
0.3	45	173.165
0.3	45	93.3626
0.3	45	-91.6797
0.3	45	-175.394
0.3	45	78.724
0.3	45	-150.742
0.3	45	155.092
0.3	45	160.14
0.3	45	172.883
0.3	45	98.2718
0.3	45	-114.425
0.3	45	97.6125
0.3	45	66.049
0.3	45	-56.7991
0.3	45	-143.382
0.3	45	-118.624
0.3	45	122.445
0.3	45	56.4537
0.3	45	3.16909
0.3	45	-18.0883
0.3	45	-63.798
0.3	45	-115.277
0.3	45	116.884
0.3	45	-78.6958
0.3	45	-27.1685
0.3	45	43.776
0.3	45	-79.6543
0.3	45	53.5387
0.3	45	12.0802
0.3	45	94.178
0.3	45	-72.8359
0.3	45	37.7696
0.3	45	60.9144
0.3	45	-78.2701
0.3	45	7.79836
0.3	45	125.613
0.3	45	-78.4693
0.3	45	-114.068
0.3	45	96.1041
0.3	45	-67.0638
0.3	45	117.434
0.3	45	39.5268
0.3	45	-41.0374
0.3	45	-34.1474
0.3	45	-82.3615
0.3	45	-177.966
0.3	45	-67.7248
0.3	45	159.256
0.3	45	117.847
0.3	45	-60.8355
0.3	45	-15.6904
0.3	45	120.167
0.3	45	-1.52821
0.3	45	-86.0797
0.3	45	-160.474
0.3	45	-32.1717
0.3	45	175.27
0.3	45	21.4977
0.3	45	170.047
0.3	45	-97.8253
0.3	45	122.647
0.3	45	47.0174
0.3	45	69.0878
0.3	45	12.7286
0.3	45	34.737
0.3	45	-86.9399
0.3	45	-141.794
0.3	45	-27.4518
0.3	45	68.4334
0.3	45	-104.751
0.3	45	-92.0505
0.3	45	-93.4168
0.3	45	-83.3193
0.3	45	61.9052
0.3	45	-44.3341
0.3	45	-96.6985
0.3	45	-106.188
0.3	45	167.801
0.3	45	-56.157
0.3	45	104.597
0.3	45	25.8895
0.3	45	-24.8934
0.3	45	131.363
0.3	45	39.8126
0.3	45	-122.212
0.3	45	-161.36
0.3	45	-76.8185
0.3	45	136.149
0.3	45	-17.1994
0.3	45	-101.298
0.3	45	-7.11651
0.3	45	-174.583
0.3	45	62.069
0.3	45	-45.974
0.3	45	-104.671
0.3	45	-53.5774
0.3	45	107.263
0.3	45	-4.00575
0.3	45	-89.6017
0.3	45	0.143542
0.3	45	21.5374
0.3	45	109.024
0.3	45	-47.9661
0.3	45	131.182
0.3	45	94.9571
0.3	45	179.642
0.3	45	33.4251
0.3	45	-70.5876
0.3	45	-113.832
0.3	45	49.2294
0.3	45	-166.536
0.3	45	-52.9891
0.3	45	46.8449
0.3	45	173.011
0.3	45	101.337
0.3	45	134.71
0.3	45	-93.5788
0.3	45	-53.2988
0.3	45	174.119
0.3	45	-75.0188
0.3	45	94.8355
0.3	45	165.06
0.3	45	2.04876
0.3	45	159.836
0.3	45	92.711
0.3	45	-71.0084
0.3	45	-0.161222
0.3	45	-92.5167
0.3	45	75.7571
0.3	45	25.8025
0.3	45	109.25
0.3	45	-121.908
0.3	45	113.98
0.3	45	-82.3651
0.3	45	18.4719
0.3	45	46.9924
0.3	45	-31.3344
0.3	45	-159.634
0.3	45	95.3556
0.3	45	164.839
0.3	45	-167.13
0.3	45	155.185
0.3	45	-14.5194
0.3	45	-125.133
0.3	45	-56.4607
0.3	45	94.2703
0.3	45	-74.7613
0.3	45	114.819
0.3	45	57.217
0.3	45	36.207
0.3	45	127.895
0.3	45	73.1142
0.3	45	114.173
0.3	45	100.8
0.3	45	-158.683
0.3	45	80.6288
0.3	45	-13.8482
0.3	45	-39.0469
0.3	45	4.95649
0.3	45	77.0618
0.3	45	170.535
0.3	45	137.264
0.3	45	137.286
0.3	45	-136.904
0.3	45	159.727
0.3	45	43.5821
0.3	45	-79.5032
0.3	45	-136.005
0.3	45	123.505
0.3	45	6.20282
0.3	45	141.337
0.3	45	89.3021
0.3	45	-167.609
0.3	45	-146.335
0.3	45	-11.5187
0.3	45	-65.477
0.3	45	-144.554
0.3	45	179.674
0.3	45	-115.772
0.3	45	129.665
0.3	45	153.858
0.3	45	77.9772
0.3	45	35.8282
0.3	45	-178.232
0.3	45	-123.711
0.3	45	-146.51
0.3	45	-43.8422
0.3	45	21.2149
0.3	45	105.558
0.3	45	160.145
0.3	45	145.542
0.3	45	-48.2619
0.3	45	-7.42499
0.3	45	114.721
0.3	45	106.789
0.3	45	84.0833
0.3	45	-147.861
0.3	45	-169.971
0.3	45	116.152
0.3	45	-33.4814
0.3	45	41.1971
0.3	45	38.2248
0.3	45	144.59
0.3	45	-8.13135
0.3	45	143.392
0.3	45	-150.214
0.3	45	43.5518
0.3	45	-15.2015
0.3	45	-140.277
0.3	45	-5.70497
0.3	45	-18.0901
0.3	45	-46.241
0.3	45	-65.8283
0.3	45	40.8865
0.3	45	143.354
0.3	45	136.394
0.3	45	-30.259
0.3	45	167.097
0.3	45	-33.7575
0.3	45	-64.0381
0.3	45	179.688
0.3	45	-62.0793
0.3	45	-133.509
0.3	45	133.676
0.3	45	-162.202
0.3	45	-74.463
0.3	45	54.1489
0.3	45	89.5233
0.3	45	-99.7885
0.3	45	-104.923
0.3	45	8.02682
0.3	45	-85.4373
0.3	45	111.794
0.3	45	-13.439
0.3	45	69.5314
0.3	45	-43.7466
0.3	45	-172.981
0.3	45	92.365
0.3	45	33.5816
0.3	45	-80.3976
0.3	45	-155.479
0.3	45	32.8225
0.3	45	-51.6365
0.3	45	-133.897
0.3	45	-33.5927
0.3	45	19.5566
0.3	45	-5.39209
0.3	45	86.1507
0.3	45	-152.218
0.3	45	95.2883
0.3	45	-31.9716
0.3	45	-17.7926
0.3	45	-100.602
0.3	45	4.68368
0.3	45	-29.8926
0.3	45	51.3502
0.3	45	-111.649
0.3	45	41.6012
0.3	45	89.5484
0.3	45	-26.2666
0.3	45	-45.6369
0.3	45	-18.5864
0.3	45	13.9789
0.3	45	-24.8992
0.3	45	169.477
0.3	45	155.402
0.3	45	118.923
0.3	45	174.211
0.3	45	-64.7743
0.3	45	-27.1335
0.3	45	-178.945
0.3	45	18.4016
0.3	45	78.4142
0.3	45	134.188
0.3	45	90.5594
0.3	45	34.7306
0.3	45	-113.326
0.3	45	66.3007
0.3	45	61.5059
0.3	45	115.484
0.3	45	-84.0078
0.3	45	44.8683
0.3	45	78.0812
0.3	45	163.604
0.3	45	95.3746
0.3	45	74.7948
0.3	45	-9.11839
0.3	45	-68.2612
0.3	45	42.4589
0.3	45	118.349
0.3	45	-87.3374
0.3	45	52.838
0.3	45	-30.9855
0.3	45	101.552
0.3	45	56.4212
0.3	45	111.981
0.3	45	-93.5488
0.3	45	-78.1181
0.3	45	-30.2906
0.3	45	-78.6384
0.3	45	51.2341
0.3	45	82.7277
0.3	45	58.6317
0.3	45	12.7692
0.3	45	-91.4913
0.3	45	-99.7911
0.3	45	6.40034
0.3	45	-159.227
0.3	45	-162.34
0.3	45	-2.10583
0.3	45	-122.253
0.3	45	90.7287
0.3	45	-155.376
0.3	45	-146.489
0.3	45	140.759
0.3	45	-147.348
0.3	45	-22.987
0.3	45	-94.2155
0.3	45	-152.338
0.3	45	-41.0497
0.3	45	-71.4868
0.3	45	-127.949
0.3	45	157.54
0.3	45	89.3289
0.3	45	150.697
0.3	45	-67.1238
0.3	45	-83.442
0.3	45	-156.548
0.3	45	-148.001
0.3	45	-62.8308
0.3	45	92.4949
0.3	45	39.3032
0.3	45	-147.917
0.3	45	90.1832
0.3	45	96.3437
0.3	45	126.869
