pol	setting	phi
0.3	45	13.7566
0.3	45	-133.934
0.3	45	63.8212
0.3	45	84.8568
0.3	45	24.1538
0.3	45	21.6407
0.3	45	122.223
0.3	45	-106.619
0.3	45	-147.066
0.3	45	-109.642
0.3	45	-157.513
0.3	45	47.7328
0.3	45	-160.158
0.3	45	145.916
0.3	45	84.2469
0.3	45	172.708
0.3	45	-54.0188
0.3	45	136.392
0.3	45	-133.2
0.3	45	56.2461
0.3	45	92.0454
0.3	45	45.052
0.3	45	-82.6263
0.3	45	-146.748
0.3	45	-115.674
0.3	45	104.06
0.3	45	108.349
0.3	45	73.0755
0.3	45	-15.9004
0.3	45	-99.0408
0.3	45	-73.5398
0.3	45	53.5856
0.3	45	54.5233
0.3	45	-21.8442
0.3	45	-147.554
0.3	45	179.454
0.3	45	-25.0902
0.3	45	47.9699
0.3	45	40.4299
0.3	45	-65.8267
0.3	45	-66.978
0.3	45	-2.6273
0.3	45	-58.2469
0.3	45	-31.4337
0.3	45	-49.719
0.3	45	-149.09
0.3	45	151.471
0.3	45	55.0576
0.3	45	-99.7131
0.3	45	107.611
0.3	45	169.579
0.3	45	-177.128
0.3	45	-38.3596
0.3	45	69.5392
0.3	45	73.7627
0.3	45	-40.0249
0.3	45	79.2992
0.3	45	82.4303
0.3	45	126.112
0.3	45	-19.0073
0.3	45	120.775
0.3	45	-65.6002
0.3	45	-85.9245
0.3	45	149.342
0.3	45	-165.979
0.3	45	-37.8925
0.3	45	152.354
0.3	45	-131.702
0.3	45	-79.3857
0.3	45	54.7091
0.3	45	74.1194
0.3	45	140.072
0.3	45	-44.4235
0.3	45	167.697
0.3	45	-168.789
0.3	45	-135.238
0.3	45	99.2885
0.3	45	14.6735
0.3	45	-81.3285
0.3	45	-171.489
0.3	45	-148.109
0.3	45	-39.7784
0.3	45	-5.45982
0.3	45	-116.018
0.3	45	47.762
0.3	45	-26.3509
0.3	45	-179.273
0.3	45	138.577
0.3	45	-41.5146
0.3	45	157.852
0.3	45	163.393
0.3	45	63.5504
0.3	45	-139.759
0.3	45	110.939
0.3	45	52.7627
0.3	45	-163.745
0.3	45	-80.7947
0.3	45	125.417
0.3	45	-42.3052
0.3	45	-81.5563
0.3	45	151.146
0.3	45	-23.4505
0.3	45	88.5116
0.3	45	85.2057
0.3	45	73.7888
0.3	45	78.4979
0.3	45	-150.041
0.3	45	163.91
0.3	45	-0.583435
0.3	45	174.509
0.3	45	120.558
0.3	45	-157.065
0.3	45	154.195
0.3	45	-4.5833
0.3	45	33.686
0.3	45	-77.6235
0.3	45	-147.728
0.3	45	87.8602
0.3	45	133.668
0.3	45	34.9064
0.3	45	103.592
0.3	45	77.5667
0.3	45	-122.121
0.3	45	-78.6767
0.3	45	-49.3225
0.3	45	141.63
0.3	45	-119.292
0.3	45	24.3033
0.3	45	-73.5123
0.3	45	-81.5318
0.3	45	-176.164
0.3	45	38.5516
0.3	45	5.06867
0.3	45	-65.0833
0.3	45	59.0574
0.3	45	40.7055
0.3	45	67.4868
0.3	45	122.092
0.3	45	173.442
0.3	45	86.3251
0.3	45	-24.3406
0.3	45	-117.043
0.3	45	29.7356
0.3	45	-12.0836
0.3	45	128.873
0.3	45	135.956
0.3	45	-24.8435
0.3	45	7.99291
0.3	45	70.9805
0.3	45	149.04
0.3	45	-58.872
0.3	45	-6.46041
0.3	45	39.0635
0.3	45	-110.25
0.3	45	177.974
0.3	45	-26.4581
0.3	45	-80.6864
0.3	45	148.96
0.3	45	-109.156
0.3	45	-14.714
0.3	45	-12.3952
0.3	45	-171.911
0.3	45	-175.18
0.3	45	-124.339
0.3	45	-103.391
0.3	45	-2.95832
0.3	45	145.522
0.3	45	-81.5144
0.3	45	-126.256
0.3	45	134.834
0.3	45	-129.908
0.3	45	156.916
0.3	45	64.6123
0.3	45	-54.6331
0.3	45	151.402
0.3	45	-144.871
0.3	45	108.104
0.3	45	175.959
0.3	45	43.1553
0.3	45	29.4297
0.3	45	80.5053
0.3	45	112.766
0.3	45	-103.349
0.3	45	164.217
0.3	45	-58.3057
0.3	45	-43.5001
0.3	45	-173.499
0.3	45	121.218
0.3	45	-155.432
0.3	45	108.458
0.3	45	-65.3213
0.3	45	-22.1367
0.3	45	-99.1181
0.3	45	167.011
0.3	45	90.9305
0.3	45	119.249
0.3	45	-95.9651
0.3	45	-44.4494
0.3	45	77.8937
0.3	45	74.7876
0.3	45	149.703
0.3	45	143.592
0.3	45	122.407
0.3	45	-145.205
0.3	45	-167.901
0.3	45	72.1217
0.3	45	-76.4103
0.3	45	-55.4036
0.3	45	117.82
0.3	45	-103.511
0.3	45	128.637
0.3	45	-152.078
0.3	45	-118.877
0.3	45	-83.7333
0.3	45	41.216
0.3	45	-63.9901
0.3	45	49.5289
0.3	45	24.117
0.3	45	-167.872
0.3	45	-91.1001
0.3	45	-100.339
0.3	45	-133.944
0.3	45	55.2489
0.3	45	34.6818
0.3	45	30.9114
0.3	45	68.3287
0.3	45	69.3738
0.3	45	116.296
0.3	45	-83.7926
0.3	45	-26.6983
0.3	45	-20.291
0.3	45	-73.1379
0.3	45	86.4576
0.3	45	-90.7355
0.3	45	10.7416
0.3	45	-18.586
0.3	45	128.217
0.3	45	-26.4172
0.3	45	-1.91289
0.3	45	-42.8394
0.3	45	167.652
0.3	45	176.75
0.3	45	32.3571
0.3	45	-121.453
0.3	45	-16.7354
0.3	45	-94.4797
0.3	45	-46.8314
0.3	45	158.205
0.3	45	23.9596
0.3	45	174.522
0.3	45	-85.3412
0.3	45	175.881
0.3	45	-72.15
0.3	45	-163.998
0.3	45	124.71
0.3	45	143.771
0.3	45	-3.92527
0.3	45	-164.442
0.3	45	45.8218
0.3	45	137.892
0.3	45	-31.6368
0.3	45	-54.1973
0.3	45	-2.66909
0.3	45	-52.2969
0.3	45	-124.332
0.3	45	116.241
0.3	45	-156.8
0.3	45	-114.517
0.3	45	-63.8004
0.3	45	-76.9016
0.3	45	178.418
0.3	45	-29.1091
0.3	45	59.7878
0.3	45	130.832
0.3	45	140.894
0.3	45	37.1866
0.3	45	-178.565
0.3	45	-178.813
0.3	45	-25.202
0.3	45	158.393
0.3	45	58.0205
0.3	45	-143.462
0.3	45	-177.516
0.3	45	14.7246
0.3	45	-156.136
0.3	45	112.518
0.3	45	89.1144
0.3	45	-3.50365
0.3	45	81.8676
0.3	45	-138.481
0.3	45	73.2614
0.3	45	59.2445
0.3	45	141.732
0.3	45	-137.328
0.3	45	-7.30219
0.3	45	-129.805
0.3	45	-147.051
0.3	45	0.686083
0.3	45	116.947
0.3	45	-9.33925
0.3	45	99.979
0.3	45	-38.0319
0.3	45	-78.7223
0.3	45	-103.614
0.3	45	145.692
0.3	45	-75.4301
0.3	45	141.25
0.3	45	-6.65912
0.3	45	-5.78503
0.3	45	11.1974
0.3	45	11.6919
0.3	45	71.6394
0.3	45	0.334327
0.3	45	-134.985
0.3	45	63.7193
0.3	45	121.055
0.3	45	39.3496
0.3	45	154.66
0.3	45	-1.90323
0.3	45	135.666
0.3	45	-47.5312
0.3	45	142.298
0.3	45	-175.598
0.3	45	-176.045
0.3	45	144.724
0.3	45	-141.976
0.3	45	-49.2727
0.3	45	-74.3757
0.3	45	-26.1089
0.3	45	-109.06
0.3	45	-52.4126
0.3	45	85.7063
0.3	45	1.89894
0.3	45	-162.055
0.3	45	155.703
0.3	45	-115.019
0.3	45	-128.971
0.3	45	17.8405
0.3	45	-16.7103
0.3	45	64.7395
0.3	45	-5.24515
0.3	45	158.763
0.3	45	-26.8515
0.3	45	-90.2213
0.3	45	150.319
0.3	45	-71.8807
0.3	45	-123.455
0.3	45	-102.208
0.3	45	153.829
0.3	45	-22.4705
0.3	45	-12.6012
0.3	45	-99.4674
0.3	45	-172.663
0.3	45	174.89
0.3	45	88.6692
0.3	45	-173.371
0.3	45	-113.788
0.3	45	-62.7814
0.3	45	157.274
0.3	45	179.437
0.3	45	-178.908
0.3	45	-117.488
0.3	45	-34.9617
0.3	45	-29.672
0.3	45	104.05
0.3	45	-122.422
0.3	45	7.18189
0.3	45	-125.899
0.3	45	-165.572
0.3	45	-159.553
0.3	45	-40.121
0.3	45	-40.2023
0.3	45	-118.647
0.3	45	117.003
0.3	45	-38.2176
0.3	45	133.26
0.3	45	91.9248
0.3	45	-121.012
0.3	45	-97.6225
0.3	45	90.0921
0.3	45	143.29
0.3	45	-32.2806
0.3	45	56.3475
0.3	45	114.334
0.3	45	-87.6076
0.3	45	51.1291
0.3	45	43.721
0.3	45	79.9049
0.3	45	107.234
0.3	45	-44.6083
0.3	45	161.821
0.3	45	36.6369
0.3	45	41.0178
0.3	45	-39.5695
0.3	45	-169.503
0.3	45	-46.9683
0.3	45	109.176
0.3	45	4.70745
0.3	45	-158.151
0.3	45	-134.643
0.3	45	145.835
0.3	45	-36.4107
0.3	45	-62.9157
0.3	45	99.7989
0.3	45	50.0497
0.3	45	110.505
0.3	45	34.8365
0.3	45	-74.4282
0.3	45	-166.998
0.3	45	21.8829
0.3	45	-49.8148
0.3	45	-72.8514
0.3	45	-63.3529
0.3	45	-59.824
0.3	45	-22.442
0.3	45	-8.9979
0.3	45	-23.5176
0.3	45	-143.24
0.3	45	117.546
0.3	45	178.516
0.3	45	131.224
0.3	45	-101.579
0.3	45	-7.17241
0.3	45	171.185
0.3	45	-9.50554
0.3	45	136.658
0.3	45	83.4125
0.3	45	-168.598
0.3	45	-105.142
0.3	45	0.459167
0.3	45	-42.4609
0.3	45	-100.012
0.3	45	38.1772
0.3	45	-157.951
0.3	45	21.0731
0.3	45	-6.75731
0.3	45	-140.339
0.3	45	164.011
0.3	45	44.1971
0.3	45	-119.829
0.3	45	-155.859
0.3	45	-23.5733
0.3	45	99.9998
0.3	45	12.011
0.3	45	56.5408
0.3	45	-127.805
0.3	45	45.1595
0.3	45	-7.75722
0.3	45	134.386
0.3	45	175.968
0.3	45	-44.1184
0.3	45	95.5725
0.3	45	-168.349
0.3	45	126.108
0.3	45	74.5062
0.3	45	105.939
0.3	45	97.9242
0.3	45	20.5309
0.3	45	26.7861
0.3	45	35.8207
0.3	45	-101.359
0.3	45	-10.364
0.3	45	-33.0719
0.3	45	119.799
0.3	45	155.686
0.3	45	154.732
0.3	45	128.458
0.3	45	112.387
0.3	45	124.053
0.3	45	-37.5632
0.3	45	-76.9719
0.3	45	-22.008
0.3	45	112.138
0.3	45	-176.222
0.3	45	122.802
0.3	45	-157.358
0.3	45	136.368
0.3	45	177.782
0.3	45	-65.8394
0.3	45	99.5672
0.3	45	-15.8391
0.3	45	133.284
0.3	45	112.43
0.3	45	-74.4022
0.3	45	-152.797
0.3	45	-6.90301
0.3	45	-135.349
0.3	45	-92.0655
0.3	45	79.3125
0.3	45	50.4821
0.3	45	124.235
0.3	45	59.8624
0.3	45	-68.1971
0.3	45	-14.1619
0.3	45	-152.72
0.3	45	145.05
0.3	45	-30.1011
0.3	45	-73.2829
0.3	45	127.655
0.3	45	-108.088
0.3	45	-165.574
0.3	45	129.15
0.3	45	-9.95732
0.3	45	125.21
0.3	45	125.146
0.3	45	-113.954
0.3	45	64.9054
0.3	45	20.6706
0.3	45	10.8119
0.3	45	165.027
0.3	45	107.943
0.3	45	104.126
0.3	45	-16.6567
0.3	45	-92.6778
0.3	45	23.2874
0.3	45	32.2459
0.3	45	124.899
0.3	45	-82.7803
0.3	45	68.5416
0.3	45	-62.0218
0.3	45	-51.6451
0.3	45	-38.1472
0.3	45	126.716
0.3	45	-102.282
0.3	45	-71.4552
0.3	45	171.798
0.3	45	-38.4374
0.3	45	156.145
0.3	45	142.609
0.3	45	104.391
0.3	45	-99.8946
0.3	45	163.153
0.3	45	-87.5192
0.3	45	73.8956
0.3	45	115.605
0.3	45	-47.2531
0.3	45	37.2678
0.3	45	-48.0582
0.3	45	-139.247
0.3	45	25.6142
0.3	45	-28.6651
0.3	45	34.4167
0.3	45	-125.202
0.3	45	-102.91
0.3	45	-1.72214
0.3	45	-166.035
0.3	45	152.818
0.3	45	-170.822
0.3	45	167.918
0.3	45	58.6215
0.3	45	-115.912
0.3	45	-97.4305
0.3	45	-1.35109
0.3	45	68.7997
0.3	45	127.167
0.3	45	-131.594
0.3	45	-96.223
0.3	45	138.422
0.3	45	34.0523
0.3	45	-125.006
0.3	45	-27.4417
0.3	45	41.7077
0.3	45	-164.83
0.3	45	174.992
0.3	45	63.7153
0.3	45	-68.8466
0.3	45	-124.979
0.3	45	-153.573
0.3	45	124.167
0.3	45	145.215
0.3	45	139.302
0.3	45	-38.0357
0.3	45	132.179
0.3	45	-106.355
0.3	45	36.7122
0.3	45	-22.6024
0.3	45	-134.411
0.3	45	-131.364
0.3	45	11.9805
0.3	45	125.06
0.3	45	23.2343
0.3	45	21.7949
0.3	45	-52.8398
0.3	45	-163.75
0.3	45	161.798
0.3	45	139.921
0.3	45	56.7245
0.3	45	-128.422
0.3	45	170.135
0.3	45	-123.13
0.3	45	-56.1257
0.3	45	-32.489
0.3	45	171.783
0.3	45	-179.444
0.3	45	-128.973
0.3	45	-75.7725
0.3	45	96.6849
0.3	45	-65.4316
0.3	45	-115.208
0.3	45	153.471
0.3	45	-102.119
0.3	45	-172.4
0.3	45	-79.6196
0.3	45	-32.5013
0.3	45	-60.8336
0.3	45	40.3137
0.3	45	-32.1538
0.3	45	-163.249
0.3	45	93.4202
0.3	45	104.903
0.3	45	135.028
0.3	45	-173.303
0.3	45	177.506
0.3	45	79.1327
0.3	45	-176.462
0.3	45	-45.4721
0.3	45	171.796
0.3	45	147.625
0.3	45	-164.995
0.3	45	50.7951
0.3	45	-167.958
0.3	45	-63.1976
0.3	45	67.128
