pol	setting	phi
0.3	45	155.897
0.3	45	-9.82863
0.3	45	24.4777
0.3	45	-77.6493
0.3	45	-94.5383
0.3	45	-146.438
0.3	45	-52.3663
0.3	45	32.3138
0.3	45	-111.763
0.3	45	121.987
0.3	45	120.503
0.3	45	-127.031
0.3	45	53.8113
0.3	45	148.662
0.3	45	33.5656
0.3	45	-130.159
0.3	45	85.9178
0.3	45	114.214
0.3	45	139.28
0.3	45	115.317
0.3	45	62.4132
0.3	45	121.084
0.3	45	106.357
0.3	45	-20.8173
0.3	45	25.7953
0.3	45	-38.7837
0.3	45	-147.374
0.3	45	121.726
0.3	45	-20.8873
0.3	45	106.845
0.3	45	7.68945
0.3	45	-174.045
0.3	45	-120.985
0.3	45	49.3466
0.3	45	12.1999
0.3	45	132.804
0.3	45	-3.7011
0.3	45	-77.1702
0.3	45	-12.6728
0.3	45	29.4597
0.3	45	54.3745
0.3	45	-139.657
0.3	45	13.1246
0.3	45	-131.185
0.3	45	144.897
0.3	45	-66.4422
0.3	45	-81.6794
0.3	45	160.028
0.3	45	-127.077
0.3	45	-88.8533
0.3	45	-79.7827
0.3	45	-48.0705
0.3	45	160.032
0.3	45	-100.636
0.3	45	-164.114
0.3	45	1.09332
0.3	45	171.387
0.3	45	77.8457
0.3	45	-32.418
0.3	45	133.276
0.3	45	-52.5175
0.3	45	134.368
0.3	45	118.235
0.3	45	-22.3063
0.3	45	-67.6538
0.3	45	42.9164
0.3	45	157.953
0.3	45	80.0528
0.3	45	85.8797
0.3	45	26.647
0.3	45	-161.552
0.3	45	95.1848
0.3	45	-158.913
0.3	45	108.598
0.3	45	-154.178
0.3	45	-148.478
0.3	45	121.341
0.3	45	-61.8878
0.3	45	106.463
0.3	45	-114.979
0.3	45	143.376
0.3	45	-39.4842
0.3	45	113.75
0.3	45	93.5874
0.3	45	131.802
0.3	45	-58.5389
0.3	45	169.388
0.3	45	24.1462
0.3	45	-9.99802
0.3	45	-104.148
0.3	45	100.204
0.3	45	-159.402
0.3	45	34.4884
0.3	45	-44.0508
0.3	45	42.9681
0.3	45	133.483
0.3	45	-80.2923
0.3	45	-33.0001
0.3	45	-20.7132
0.3	45	-49.8445
0.3	45	-70.1955
0.3	45	-67.0055
0.3	45	154.134
0.3	45	98.4388
0.3	45	152.936
0.3	45	-43.799
0.3	45	36.3398
0.3	45	112.906
0.3	45	99.0073
0.3	45	-141.571
0.3	45	-90.5967
0.3	45	36.6459
0.3	45	179.659
0.3	45	-179.823
0.3	45	150.311
0.3	45	-108.241
0.3	45	11.9322
0.3	45	-122.413
0.3	45	27.7599
0.3	45	150.296
0.3	45	20.6204
0.3	45	-13.1757
0.3	45	68.1096
0.3	45	-119.721
0.3	45	-132.847
0.3	45	146.745
0.3	45	-14.1896
0.3	45	131.95
0.3	45	-169.914
0.3	45	-99.0708
0.3	45	-175.679
0.3	45	-86.2107
0.3	45	109.907
0.3	45	176.272
0.3	45	7.0298
