pol	setting	phi
0.3	45	108.038
0.3	45	-138.277
0.3	45	-96.4578
0.3	45	-61.9113
0.3	45	-74.2383
0.3	45	-22.7616
0.3	45	-6.14303
0.3	45	-63.9089
0.3	45	95.8746
0.3	45	75.4811
0.3	45	161.412
0.3	45	-7.46913
0.3	45	112.05
0.3	45	17.3762
0.3	45	-33.7098
0.3	45	74.9918
0.3	45	15.4385
0.3	45	-65.0084
0.3	45	-29.3649
0.3	45	-75.6869
0.3	45	-93.0816
0.3	45	170.689
0.3	45	-34.2626
0.3	45	-34.2783
0.3	45	-92.084
0.3	45	12.3151
0.3	45	80.3753
0.3	45	-55.8946
0.3	45	119.022
0.3	45	153.061
0.3	45	-4.76471
0.3	45	-124.644
0.3	45	5.51506
0.3	45	-91.6686
0.3	45	48.3382
0.3	45	-156.382
0.3	45	134.041
0.3	45	-124.071
0.3	45	-96.0815
0.3	45	-65.4085
0.3	45	144.534
0.3	45	102.98
0.3	45	-128.437
0.3	45	144.601
0.3	45	107.006
0.3	45	-8.32814
0.3	45	-140.026
0.3	45	164.595
0.3	45	-61.8398
0.3	45	-102.795
0.3	45	-161.182
0.3	45	92.876
0.3	45	151.153
0.3	45	19.6564
0.3	45	-36.4143
0.3	45	0.260729
0.3	45	-86.6363
0.3	45	-144.384
0.3	45	141.58
0.3	45	-132.425
0.3	45	108.908
0.3	45	157.9
0.3	45	-56.4905
0.3	45	76.5335
0.3	45	-155.204
0.3	45	111.199
0.3	45	66.6357
0.3	45	-117.38
0.3	45	122.107
0.3	45	-63.4164
0.3	45	-147.786
0.3	45	67.6842
0.3	45	-24.1106
0.3	45	112.476
0.3	45	172.726
0.3	45	28.5021
0.3	45	-123.401
0.3	45	159.995
0.3	45	-4.80478
0.3	45	162.194
0.3	45	148.571
0.3	45	63.7809
0.3	45	40.8284
0.3	45	-86.7882
0.3	45	165.058
0.3	45	-4.97541
0.3	45	-18.3968
0.3	45	100.815
0.3	45	-28.8629
0.3	45	171.784
0.3	45	172.039
0.3	45	-22.5582
0.3	45	106.691
0.3	45	95.3072
0.3	45	162.721
0.3	45	-31.5239
0.3	45	83.6674
0.3	45	77.6136
0.3	45	-100.198
0.3	45	-100.045
0.3	45	90.0463
0.3	45	60.7244
0.3	45	-37.5314
0.3	45	-95.3436
0.3	45	-2.50414
0.3	45	-154.819
0.3	45	32.2404
0.3	45	51.4711
0.3	45	-130.932
0.3	45	140.363
0.3	45	-24.7482
0.3	45	-115.277
0.3	45	53.2815
0.3	45	-31.2871
0.3	45	158.459
0.3	45	122.7
0.3	45	-129.749
0.3	45	-87.2551
0.3	45	-40.1037
0.3	45	-142.323
0.3	45	-104.022
0.3	45	80.7105
0.3	45	57.4221
0.3	45	26.6853
0.3	45	-126.91
0.3	45	-0.669251
0.3	45	9.51265
0.3	45	153.335
0.3	45	-120.833
0.3	45	-40.0804
0.3	45	179.317
0.3	45	107.753
0.3	45	-8.66446
0.3	45	-3.51093
0.3	45	175.644
0.3	45	-122.984
0.3	45	-104.932
0.3	45	-145.71
0.3	45	-160.547
0.3	45	71.7416
0.3	45	101.08
0.3	45	133.05
0.3	45	62.2047
0.3	45	-97.3108
0.3	45	-22.2717
0.3	45	138.863
0.3	45	-39.1905
0.3	45	129.066
0.3	45	-12.633
0.3	45	9.11475
0.3	45	-33.2638
0.3	45	32.3873
0.3	45	-39.0399
0.3	45	85.2789
