pol	setting	phi
0.3	45	-45.119
0.3	45	-14.4214
0.3	45	131.136
0.3	45	164.261
0.3	45	-132.392
0.3	45	-155.528
0.3	45	129.14
0.3	45	39.3763
0.3	45	74.2416
0.3	45	121.876
0.3	45	137.208
0.3	45	-63.338
0.3	45	144.653
0.3	45	48.7803
0.3	45	16.7211
0.3	45	120.001
0.3	45	153.092
0.3	45	-117.259
0.3	45	-122.074
0.3	45	18.7918
0.3	45	-11.0041
0.3	45	-24.0519
0.3	45	79.2521
0.3	45	-60.7019
0.3	45	-87.872
0.3	45	-31.7568
0.3	45	-83.6929
0.3	45	173.549
0.3	45	-81.1904
0.3	45	139.253
0.3	45	94.2177
0.3	45	-10.2221
0.3	45	-151.83
0.3	45	86.9077
0.3	45	-66.4239
0.3	45	-179.265
0.3	45	-108.549
0.3	45	-48.2363
0.3	45	-34.9362
0.3	45	76.2944
0.3	45	-4.51183
0.3	45	68.4756
0.3	45	47.0961
0.3	45	157.9
0.3	45	62.7914
0.3	45	-118.926
0.3	45	105.385
0.3	45	-136.854
0.3	45	-55.3666
0.3	45	100.821
0.3	45	-84.1334
0.3	45	-114.442
0.3	45	-20.1625
0.3	45	-13.3711
0.3	45	-134.337
0.3	45	-119.14
0.3	45	-125.974
0.3	45	-163.348
0.3	45	113.328
0.3	45	151.791
0.3	45	176.326
0.3	45	79.6815
0.3	45	-134.084
0.3	45	42.9143
0.3	45	-76.8396
0.3	45	-27.793
0.3	45	-30.4154
0.3	45	-128.259
0.3	45	157.911
0.3	45	-73.3282
0.3	45	6.91498
0.3	45	-64.8815
0.3	45	-174.739
0.3	45	55.1588
0.3	45	-160.274
0.3	45	-3.79124
0.3	45	165.295
0.3	45	-45.9715
0.3	45	-41.7596
0.3	45	-81.0325
0.3	45	129.569
0.3	45	4.42068
0.3	45	21.8173
0.3	45	104.374
0.3	45	-68.8812
0.3	45	-178.53
0.3	45	145.512
0.3	45	88.9519
0.3	45	175.433
0.3	45	85.764
0.3	45	-32.8592
0.3	45	-42.3311
0.3	45	-178.826
