pol	setting	phi
0.3	45	-47.3921
0.3	45	-174.172
0.3	45	-52.3078
0.3	45	1.34748
0.3	45	117.256
0.3	45	-124.205
0.3	45	-98.165
0.3	45	138.928
0.3	45	122.295
0.3	45	-16.6223
0.3	45	21.1951
0.3	45	-112.143
0.3	45	43.2473
0.3	45	-74.7429
0.3	45	-165.678
0.3	45	74.1445
0.3	45	129.047
0.3	45	131.446
0.3	45	164.079
0.3	45	-9.78421
0.3	45	139.581
0.3	45	-155.722
0.3	45	-140.691
0.3	45	-4.18638
0.3	45	108.482
0.3	45	-156.943
0.3	45	-42.7943
0.3	45	-101.615
0.3	45	-79.7579
0.3	45	170.621
0.3	45	-69.3872
0.3	45	-158.876
0.3	45	-34.4964
0.3	45	152.624
0.3	45	53.9967
0.3	45	-164.538
0.3	45	106.918
0.3	45	-61.9029
0.3	45	155.216
0.3	45	-96.7134
0.3	45	39.8093
0.3	45	97.2561
0.3	45	-171.993
0.3	45	17.737
0.3	45	66.5473
0.3	45	73.9104
0.3	45	67.7394
0.3	45	-54.1326
0.3	45	-110.954
0.3	45	-165.846
0.3	45	-68.2321
0.3	45	178.855
0.3	45	-25.7377
0.3	45	165.215
0.3	45	-97.0202
0.3	45	-10.3538
0.3	45	99.062
0.3	45	133.414
0.3	45	27.3159
0.3	45	-65.2221
0.3	45	-111.983
0.3	45	94.7581
0.3	45	10.2313
0.3	45	-16.7887
0.3	45	-88.4784
0.3	45	148.026
0.3	45	138.66
0.3	45	-60.7129
0.3	45	33.4025
0.3	45	-112.327
0.3	45	-92.0165
0.3	45	-160.537
0.3	45	-134.825
0.3	45	-150.609
0.3	45	-31.8768
0.3	45	-125.608
0.3	45	165.664
0.3	45	-59.9849
0.3	45	-23.4839
0.3	45	163.425
0.3	45	25.3444
0.3	45	-46.0395
0.3	45	44.4671
0.3	45	-147.629
0.3	45	-59.285
0.3	45	-50.9189
0.3	45	140.801
0.3	45	93.0706
0.3	45	11.357
0.3	45	-8.35428
0.3	45	107.438
0.3	45	149.235
0.3	45	-126.134
0.3	45	-163.401
0.3	45	-42.7442
0.3	45	12.1022
0.3	45	-136.317
0.3	45	12.8745
0.3	45	-28.4348
0.3	45	-105.889
0.3	45	-41.7042
0.3	45	123.669
0.3	45	-36.7714
0.3	45	-108.444
0.3	45	158.448
0.3	45	-100.189
0.3	45	166.443
0.3	45	-75.9228
0.3	45	-107.749
0.3	45	20.6567
0.3	45	-10.4916
0.3	45	134.228
0.3	45	-134.867
0.3	45	-120.461
0.3	45	-145.001
0.3	45	-126.288
0.3	45	93.4154
0.3	45	-158.757
0.3	45	-42.8694
0.3	45	-78.656
0.3	45	179.032
0.3	45	42.5722
0.3	45	97.7848
0.3	45	99.8129
0.3	45	-140.994
0.3	45	-160.397
0.3	45	12.6353
0.3	45	-115.341
0.3	45	152.886
0.3	45	106.864
0.3	45	54.9913
0.3	45	45.3781
0.3	45	133.412
0.3	45	-51.4028
0.3	45	167.172
0.3	45	-169.369
0.3	45	83.1093
0.3	45	-157.264
0.3	45	-85.2893
0.3	45	-174.877
0.3	45	-46.4168
0.3	45	-91.6111
0.3	45	39.8244
0.3	45	84.3488
0.3	45	135.248
0.3	45	-20.6593
0.3	45	129.729
0.3	45	120.402
0.3	45	-52.6937
0.3	45	-126.327
0.3	45	120.123
0.3	45	81.521
0.3	45	-155.641
0.3	45	124.494
0.3	45	-24.87
0.3	45	-90.2609
0.3	45	-63.0676
0.3	45	-24.0164
0.3	45	-153.854
0.3	45	-18.1162
0.3	45	-74.2507
0.3	45	-127.214
0.3	45	115.008
0.3	45	-73.82
0.3	45	-83.7546
0.3	45	109.359
0.3	45	-49.9103
0.3	45	-178.205
0.3	45	169.984
0.3	45	-71.3342
0.3	45	-6.83433
0.3	45	119.398
0.3	45	24.0188
0.3	45	-140.045
0.3	45	138.648
0.3	45	18.5214
0.3	45	121.723
0.3	45	170.606
0.3	45	118.45
0.3	45	163.696
0.3	45	-60.0493
0.3	45	64.92
0.3	45	102.664
0.3	45	85.7357
0.3	45	-61.5907
0.3	45	32.6089
0.3	45	5.81627
0.3	45	158.591
0.3	45	153.441
0.3	45	-161.349
0.3	45	-87.6109
0.3	45	3.37987
0.3	45	146.487
0.3	45	167.316
0.3	45	-28.3108
0.3	45	-171.326
0.3	45	-129.256
0.3	45	135.407
0.3	45	-12.7667
0.3	45	-85.7047
0.3	45	26.8766
0.3	45	-148.994
0.3	45	-148.129
0.3	45	151.176
0.3	45	-161.142
0.3	45	-169.597
0.3	45	-160.985
0.3	45	-105.872
0.3	45	-78.4167
0.3	45	125.029
0.3	45	-36.809
0.3	45	152.847
0.3	45	124.237
0.3	45	-126.119
0.3	45	164.971
0.3	45	177.516
0.3	45	96.3012
0.3	45	125.975
0.3	45	2.21407
0.3	45	-0.859795
0.3	45	108.506
0.3	45	29.2563
0.3	45	-155.131
0.3	45	31.9777
0.3	45	-97.9006
0.3	45	-52.8783
0.3	45	177.762
0.3	45	158.534
0.3	45	132.381
0.3	45	9.27114
0.3	45	106.567
0.3	45	173.873
0.3	45	133.956
0.3	45	78.7031
0.3	45	5.25693
0.3	45	-18.426
0.3	45	-118.04
0.3	45	-45.9051
0.3	45	-63.6393
0.3	45	19.9177
0.3	45	168.276
0.3	45	93.0828
0.3	45	-136.621
0.3	45	-46.8529
0.3	45	-105.347
0.3	45	-59.0787
0.3	45	69.084
0.3	45	-100.312
0.3	45	-45.2152
0.3	45	-38.9494
0.3	45	-33.1544
0.3	45	-17.8837
0.3	45	-110.438
0.3	45	-161.462
0.3	45	-36.7282
0.3	45	69.2211
0.3	45	6.33163
0.3	45	70.3793
0.3	45	168.117
0.3	45	123.782
0.3	45	-163.148
0.3	45	-37.7003
0.3	45	-26.1989
0.3	45	53.1812
