pol	setting	phi
0.3	45	-74.6152
0.3	45	97.8214
0.3	45	-24.9375
0.3	45	109.188
0.3	45	-93.2024
0.3	45	114.569
0.3	45	138.49
0.3	45	118.613
0.3	45	-114.528
0.3	45	81.4239
0.3	45	9.84815
0.3	45	-96.8323
0.3	45	50.1341
0.3	45	36.0203
0.3	45	-163.455
0.3	45	94.1303
0.3	45	-18.2782
0.3	45	57.7489
0.3	45	-7.93019
0.3	45	-143.989
0.3	45	-163.919
0.3	45	42.6854
0.3	45	-93.227
0.3	45	136.567
0.3	45	172.481
0.3	45	-32.0095
0.3	45	-74.6683
0.3	45	-115.13
0.3	45	45.53
0.3	45	-110.531
0.3	45	21.1435
0.3	45	112.983
0.3	45	-59.2438
0.3	45	-79.5039
0.3	45	93.9931
0.3	45	148.675
0.3	45	-48.556
0.3	45	-80.0304
0.3	45	-140.826
0.3	45	162.556
0.3	45	93.722
0.3	45	-44.4994
0.3	45	-7.70524
0.3	45	-170.275
0.3	45	61.9059
0.3	45	95.7874
0.3	45	-75.503
0.3	45	-55.3866
0.3	45	-9.46253
0.3	45	132.691
0.3	45	151.976
0.3	45	-168.398
0.3	45	-104.631
0.3	45	62.3526
0.3	45	-110.992
0.3	45	-170.988
0.3	45	159.392
0.3	45	9.68586
0.3	45	-136.413
0.3	45	-60.9982
0.3	45	110.72
0.3	45	-48.248
0.3	45	122.661
0.3	45	39.9279
0.3	45	69.7069
0.3	45	82.1072
0.3	45	66.1497
0.3	45	21.397
0.3	45	-81.205
0.3	45	46.3909
0.3	45	92.0459
0.3	45	-100.981
0.3	45	-96.8139
0.3	45	-111.449
0.3	45	-53.6151
0.3	45	-129.487
0.3	45	-133.402
0.3	45	96.8043
0.3	45	150.387
0.3	45	57.2509
0.3	45	174.863
0.3	45	56.2959
0.3	45	29.8415
0.3	45	92.7615
0.3	45	148.867
0.3	45	163.208
0.3	45	-140.976
0.3	45	98.6346
0.3	45	86.3486
0.3	45	168.611
0.3	45	96.3689
0.3	45	108.271
0.3	45	-25.5008
0.3	45	129.452
0.3	45	-27.3835
0.3	45	68.3357
0.3	45	-14.9364
0.3	45	-136.566
0.3	45	-25.1997
0.3	45	76.8868
0.3	45	117.701
0.3	45	-59.6671
0.3	45	10.0304
0.3	45	-142.467
0.3	45	-11.0596
0.3	45	-122.684
0.3	45	-71.6734
0.3	45	1.03903
0.3	45	-129.597
0.3	45	13.086
0.3	45	154.16
0.3	45	163.046
0.3	45	134.384
0.3	45	-70.6362
0.3	45	-122.461
0.3	45	-90.2336
0.3	45	-157.255
0.3	45	-72.4108
0.3	45	157.969
0.3	45	-55.2556
0.3	45	76.215
0.3	45	88.8198
0.3	45	-67.7974
0.3	45	167.86
0.3	45	-173.667
0.3	45	0.276559
0.3	45	95.6687
0.3	45	-3.19687
0.3	45	125.097
0.3	45	27.6919
0.3	45	-69.8693
0.3	45	132.34
0.3	45	-21.9259
0.3	45	124.36
0.3	45	96.7261
0.3	45	58.4712
0.3	45	145.018
0.3	45	-25.1177
0.3	45	-63.5847
0.3	45	155.962
0.3	45	134.24
0.3	45	-42.4287
0.3	45	-144.546
0.3	45	125.149
0.3	45	-95.3983
0.3	45	-11.7648
0.3	45	-64.031
0.3	45	99.7287
0.3	45	-108.507
0.3	45	134.21
0.3	45	144.683
0.3	45	43.5575
0.3	45	-147.799
0.3	45	72.738
0.3	45	160.816
0.3	45	117.174
0.3	45	-5.29754
0.3	45	147.48
0.3	45	-54.4809
0.3	45	-38.1477
0.3	45	-6.61111
0.3	45	72.7107
0.3	45	-19.9636
0.3	45	-44.6627
0.3	45	-138.712
0.3	45	40.818
0.3	45	-112.73
0.3	45	120.145
0.3	45	-86.8899
0.3	45	19.1137
0.3	45	22.6132
0.3	45	-15.4825
0.3	45	-136.256
0.3	45	-91.7046
0.3	45	131.952
0.3	45	-106.099
0.3	45	-89.0739
0.3	45	14.7916
0.3	45	-169.1
0.3	45	140.946
0.3	45	155.67
0.3	45	162.795
0.3	45	69.6511
0.3	45	-96.0403
0.3	45	-141.387
0.3	45	156.337
0.3	45	-117.266
0.3	45	176.074
0.3	45	-148.09
0.3	45	-133.261
0.3	45	-86.0064
0.3	45	159.878
0.3	45	-44.7309
0.3	45	50.4302
0.3	45	-179.436
0.3	45	90.3647
0.3	45	153.678
0.3	45	80.8113
0.3	45	-161.085
0.3	45	173.571
0.3	45	72.1671
0.3	45	108.531
0.3	45	-101.851
0.3	45	-168.976
0.3	45	-79.972
0.3	45	51.5413
0.3	45	-132.532
0.3	45	65.5485
0.3	45	129.903
0.3	45	165.052
0.3	45	177.284
0.3	45	-41.0229
0.3	45	108.207
0.3	45	78.8897
0.3	45	-171.354
0.3	45	-155.571
0.3	45	-144.658
0.3	45	64.4167
0.3	45	-163.186
0.3	45	122.358
0.3	45	-176.971
0.3	45	54.0089
0.3	45	142.139
0.3	45	-96.4532
0.3	45	-4.35513
0.3	45	-10.2149
0.3	45	131.472
0.3	45	64.1476
0.3	45	-34.7636
0.3	45	-93.3207
0.3	45	0.0969622
0.3	45	23.0045
0.3	45	-13.0099
0.3	45	-28.3023
0.3	45	19.3891
0.3	45	-16.1228
0.3	45	19.3836
0.3	45	-9.32121
0.3	45	63.437
0.3	45	7.63668
0.3	45	126.218
0.3	45	-30.3496
0.3	45	-111.461
0.3	45	30.2361
0.3	45	129.8
0.3	45	176.37
0.3	45	-43.8613
0.3	45	-155.14
0.3	45	175.295
0.3	45	-20.9551
0.3	45	-29.7491
0.3	45	96.0216
0.3	45	102.271
0.3	45	-163.638
0.3	45	162.764
0.3	45	-140.954
0.3	45	54.3345
0.3	45	46.7153
0.3	45	30.5372
0.3	45	40.4229
0.3	45	75.1368
0.3	45	-77.0967
0.3	45	134.283
0.3	45	-123.958
0.3	45	6.40298
0.3	45	-172.041
0.3	45	-65.0585
0.3	45	-99.5209
0.3	45	11.1459
0.3	45	-96.5188
0.3	45	18.4679
0.3	45	148.37
0.3	45	40.4962
0.3	45	99.0807
0.3	45	-84.7231
0.3	45	103.482
0.3	45	17.7513
0.3	45	-19.3548
0.3	45	47.8323
0.3	45	42.1937
0.3	45	18.6131
0.3	45	-172.562
0.3	45	-14.7935
0.3	45	-137.7
0.3	45	-42.0223
0.3	45	-36.525
0.3	45	160.822
0.3	45	-116.641
0.3	45	90.5219
0.3	45	-73.03
0.3	45	12.6317
0.3	45	34.8205
0.3	45	61.0992
0.3	45	-164.855
0.3	45	39.7448
0.3	45	-155.125
0.3	45	-86.6606
0.3	45	-69.458
0.3	45	8.16008
0.3	45	-15.1653
0.3	45	-23.8207
0.3	45	-63.3001
0.3	45	35.8943
0.3	45	-22.797
0.3	45	10.6802
0.3	45	28.8923
0.3	45	69.7151
0.3	45	-39.7091
0.3	45	107.574
0.3	45	65.2941
0.3	45	53.1037
0.3	45	53.3686
0.3	45	-51.4556
0.3	45	-5.67314
0.3	45	-126.206
0.3	45	170.978
0.3	45	71.9782
0.3	45	39.7279
0.3	45	-140.598
0.3	45	176.384
0.3	45	-1.51482
0.3	45	-15.1092
0.3	45	108.057
0.3	45	119.061
0.3	45	-52.3288
0.3	45	45.9352
0.3	45	29.897
0.3	45	135.411
0.3	45	-45.1031
0.3	45	68.6553
0.3	45	121.797
0.3	45	103.72
0.3	45	136.065
0.3	45	19.7654
0.3	45	2.61643
0.3	45	-98.2767
0.3	45	-142.361
0.3	45	-111.533
0.3	45	-71.5924
0.3	45	-28.3468
0.3	45	-125.124
0.3	45	-164.671
0.3	45	8.64966
0.3	45	-32.6112
0.3	45	-110.22
0.3	45	23.4367
0.3	45	8.03629
0.3	45	179.224
0.3	45	-59.6387
0.3	45	44.2589
0.3	45	-100.663
0.3	45	-60.9412
0.3	45	-164.47
0.3	45	49.6891
0.3	45	-134.567
0.3	45	-6.40393
0.3	45	-71.0831
0.3	45	-72.6625
0.3	45	155.494
0.3	45	-118.333
0.3	45	-143.751
0.3	45	3.05549
0.3	45	131.219
0.3	45	121.667
0.3	45	10.8666
0.3	45	-129.002
0.3	45	-62.883
0.3	45	-70.3272
0.3	45	-62.6269
0.3	45	171.59
0.3	45	64.9352
0.3	45	-57.3288
0.3	45	150.292
0.3	45	-171.297
0.3	45	70.1253
0.3	45	-62.0416
0.3	45	-38.8324
0.3	45	-107.485
0.3	45	-90.5288
0.3	45	133.255
0.3	45	-46.2887
0.3	45	159.919
0.3	45	142.297
0.3	45	47.835
0.3	45	-139.487
0.3	45	155.169
0.3	45	148.504
0.3	45	-95.094
0.3	45	171.98
0.3	45	-50.9763
0.3	45	-9.82305
0.3	45	-98.0644
0.3	45	-44.6228
0.3	45	153.707
0.3	45	-70.0501
0.3	45	108.627
0.3	45	-145.054
0.3	45	158.333
0.3	45	3.83252
0.3	45	101.74
0.3	45	-67.7294
0.3	45	-147.867
0.3	45	19.896
0.3	45	-163.909
0.3	45	-170.479
0.3	45	44.4828
0.3	45	-60.1336
0.3	45	122.904
0.3	45	-64.9051
0.3	45	4.90185
0.3	45	8.40697
0.3	45	142.998
0.3	45	25.9815
0.3	45	-122.34
0.3	45	-16.9719
0.3	45	82.3519
0.3	45	39.6787
0.3	45	2.12748
0.3	45	165.824
0.3	45	1.2762
0.3	45	77.612
0.3	45	7.52259
0.3	45	-57.4285
0.3	45	-6.78952
0.3	45	-48.6493
0.3	45	39.1053
0.3	45	-127.369
0.3	45	-122.917
0.3	45	-147.819
0.3	45	-79.0608
0.3	45	48.876
0.3	45	-170.362
0.3	45	118.973
0.3	45	-47.4716
0.3	45	-55.5814
0.3	45	-78.081
0.3	45	-107.499
0.3	45	77.0623
0.3	45	85.4571
0.3	45	13.7958
0.3	45	47.4207
0.3	45	12.4621
0.3	45	94.5226
0.3	45	-174.438
0.3	45	-58.1016
0.3	45	97.3104
0.3	45	-39.9046
0.3	45	97.661
0.3	45	-73.8874
0.3	45	171.571
0.3	45	-137.524
0.3	45	-23.8322
0.3	45	12.9704
0.3	45	168.332
0.3	45	-2.23218
0.3	45	74.5284
0.3	45	103.066
0.3	45	-47.4453
0.3	45	-22.5606
0.3	45	31.6098
0.3	45	94.8655
0.3	45	-115.689
0.3	45	-67.6543
0.3	45	78.4412
0.3	45	82.1196
0.3	45	90.7279
0.3	45	-15.2648
0.3	45	165.135
0.3	45	108.931
0.3	45	-24.4711
0.3	45	-148.955
0.3	45	98.0258
0.3	45	-124.954
0.3	45	139.756
0.3	45	127.796
0.3	45	-49.7827
0.3	45	-84.9141
0.3	45	-159.46
0.3	45	-20.7302
0.3	45	170.517
0.3	45	-34.7512
0.3	45	67.8099
0.3	45	145.962
0.3	45	-121.72
0.3	45	-145.918
0.3	45	-127.316
0.3	45	-110.008
0.3	45	-61.5128
0.3	45	-155.493
0.3	45	-56.7644
0.3	45	1.68867
0.3	45	112.783
0.3	45	-89.7461
0.3	45	142.179
0.3	45	-98.2058
0.3	45	-79.7822
0.3	45	-113.592
0.3	45	31.8982
0.3	45	-9.45502
0.3	45	-8.18351
0.3	45	-79.7351
0.3	45	-18.4461
0.3	45	-115.074
0.3	45	-38.1172
0.3	45	-101.795
0.3	45	-104.574
0.3	45	154.491
0.3	45	161.617
0.3	45	-137.763
0.3	45	17.1699
0.3	45	-128.396
0.3	45	-90.3182
0.3	45	75.8906
0.3	45	-6.34145
0.3	45	-60.6634
0.3	45	-109.982
0.3	45	-56.1172
0.3	45	51.7292
0.3	45	-45.8029
0.3	45	146.2
0.3	45	-116.281
0.3	45	-36.2436
0.3	45	-44.635
0.3	45	-149.885
0.3	45	-69.276
0.3	45	145.94
0.3	45	-65.8277
0.3	45	-66.7566
0.3	45	124.575
0.3	45	-44.4454
0.3	45	-116.841
0.3	45	-50.8451
0.3	45	-142.946
0.3	45	101.095
0.3	45	39.5284
0.3	45	-154.675
0.3	45	-71.7931
0.3	45	126.489
0.3	45	-23.8238
0.3	45	51.7732
0.3	45	119.766
0.3	45	-125.116
0.3	45	50.9403
0.3	45	15.5187
0.3	45	21.7339
0.3	45	-145.637
0.3	45	-26.8538
0.3	45	-125.552
0.3	45	170.144
0.3	45	-102.015
0.3	45	-69.484
0.3	45	33.5758
0.3	45	168.349
0.3	45	56.9416
0.3	45	-107.761
0.3	45	-103.001
0.3	45	152.98
0.3	45	-99.2294
0.3	45	18.8661
0.3	45	173.013
0.3	45	50.9455
0.3	45	-30.5156
0.3	45	-131.134
0.3	45	-64.9756
0.3	45	160.876
0.3	45	90.9801
0.3	45	166.028
0.3	45	148.47
0.3	45	-140.553
0.3	45	115.732
0.3	45	158.973
0.3	45	11.0582
0.3	45	175.33
0.3	45	10.325
0.3	45	178.509
0.3	45	29.8367
0.3	45	-22.1328
0.3	45	86.1025
0.3	45	143.659
0.3	45	158.586
0.3	45	-64.1005
0.3	45	174.937
0.3	45	-113.584
0.3	45	92.2806
0.3	45	54.3673
0.3	45	-63.6056
0.3	45	136.014
0.3	45	-33.4361
0.3	45	40.6564
0.3	45	-158.502
0.3	45	93.2808
0.3	45	-37.5894
0.3	45	-8.17118
0.3	45	-25.8749
0.3	45	171.511
0.3	45	-6.4067
0.3	45	-125.537
0.3	45	-119.863
0.3	45	-162.281
0.3	45	163.563
0.3	45	10.1593
0.3	45	-105.261
0.3	45	34.508
0.3	45	-61.1557
0.3	45	68.877
0.3	45	2.5051
0.3	45	132.354
0.3	45	177.959
0.3	45	-133.308
0.3	45	103.021
0.3	45	-36.0371
0.3	45	4.46582
0.3	45	115.384
0.3	45	156.387
0.3	45	177.244
0.3	45	-21.1502
0.3	45	91.6358
0.3	45	38.4019
0.3	45	-165.106
0.3	45	-19.0934
0.3	45	150.327
0.3	45	44.4173
0.3	45	176.812
0.3	45	148.896
0.3	45	23.238
0.3	45	79.6193
0.3	45	146.668
0.3	45	-105.367
0.3	45	137.13
0.3	45	142.412
0.3	45	20.9943
0.3	45	84.0671
0.3	45	47.8127
0.3	45	-169.402
0.3	45	-64.0833
0.3	45	81.8453
0.3	45	-127.128
0.3	45	178.709
0.3	45	-49.2274
0.3	45	-67.9379
0.3	45	108.101
0.3	45	56.2273
0.3	45	54.4274
0.3	45	98.3684
0.3	45	125.997
0.3	45	-15.7671
0.3	45	164.117
0.3	45	144.448
0.3	45	118.093
0.3	45	-20.043
0.3	45	-67.6335
0.3	45	-6.5073
0.3	45	62.811
0.3	45	-20.857
0.3	45	44.0428
0.3	45	-140.948
0.3	45	-123.876
0.3	45	-32.8167
0.3	45	-5.20525
0.3	45	29.8953
0.3	45	138.846
0.3	45	-179.15
0.3	45	-147.255
0.3	45	21.288
0.3	45	-179.738
0.3	45	-167.493
0.3	45	168.068
0.3	45	-115.487
0.3	45	-59.8194
0.3	45	-117.199
0.3	45	-149.056
0.3	45	92.368
0.3	45	-163.107
0.3	45	-105.411
0.3	45	-15.8481
0.3	45	179.407
0.3	45	3.5587
0.3	45	-159.583
0.3	45	171.056
0.3	45	-56.4246
0.3	45	-23.7356
0.3	45	-43.6128
0.3	45	15.4383
0.3	45	56.631
0.3	45	96.7401
0.3	45	-25.6234
0.3	45	168.091
0.3	45	170.018
0.3	45	-38.1533
0.3	45	32.9564
0.3	45	72.5511
0.3	45	-157.897
0.3	45	136.469
0.3	45	172.482
0.3	45	-139.989
0.3	45	-107.03
0.3	45	131.809
0.3	45	-77.9434
0.3	45	70.9971
0.3	45	21.2061
0.3	45	-117.013
0.3	45	-51.4542
0.3	45	125.92
0.3	45	37.5639
0.3	45	8.76596
0.3	45	110.143
0.3	45	-149.934
0.3	45	-85.5348
0.3	45	-93.6004
0.3	45	119.071
0.3	45	68.8772
0.3	45	93.1298
0.3	45	125.008
0.3	45	66.4976
0.3	45	163.17
0.3	45	-114.754
0.3	45	-40.4148
0.3	45	-21.9052
0.3	45	143.607
0.3	45	-33.1109
0.3	45	38.6668
0.3	45	42.4955
0.3	45	-10.5337
0.3	45	-170.535
0.3	45	-132.183
0.3	45	143.711
0.3	45	41.2267
0.3	45	148.466
0.3	45	56.2443
0.3	45	148.051
0.3	45	-153.528
0.3	45	39.6494
0.3	45	143.368
0.3	45	-37.7043
0.3	45	-158.126
0.3	45	175.031
0.3	45	137.621
0.3	45	55.9875
0.3	45	-59.5975
0.3	45	37.6877
0.3	45	171.553
0.3	45	-23.0589
0.3	45	-122.842
0.3	45	116.445
0.3	45	17.3176
0.3	45	-158.171
0.3	45	-45.8369
0.3	45	53.2164
0.3	45	130.42
0.3	45	-147.365
0.3	45	3.61125
0.3	45	-166.133
0.3	45	2.84957
0.3	45	-67.7786
0.3	45	49.8478
0.3	45	-139.009
0.3	45	2.11553
0.3	45	14.1577
0.3	45	-104.686
0.3	45	5.53502
0.3	45	17.8746
0.3	45	28.0913
0.3	45	156.041
0.3	45	-93.8838
0.3	45	78.1985
0.3	45	142.197
0.3	45	-136.538
0.3	45	78.3218
0.3	45	-92.2684
0.3	45	-46.9433
0.3	45	169.81
0.3	45	130.254
0.3	45	-44.095
0.3	45	47.7198
0.3	45	-50.2257
0.3	45	135.515
0.3	45	-92.3491
0.3	45	-23.7902
0.3	45	141.999
0.3	45	-29.4422
0.3	45	-51.1867
0.3	45	15.5411
0.3	45	74.8488
0.3	45	-86.8032
0.3	45	12.2124
0.3	45	-150.25
0.3	45	15.3232
0.3	45	48.2053
0.3	45	118.165
0.3	45	169.045
0.3	45	-96.0879
0.3	45	88.036
0.3	45	-76.0026
0.3	45	-47.4459
0.3	45	-100.259
0.3	45	80.9053
0.3	45	-145.017
0.3	45	157.397
0.3	45	-36.152
0.3	45	-92.3988
0.3	45	144.426
0.3	45	-93.6003
0.3	45	130.89
0.3	45	-100.916
0.3	45	179.252
0.3	45	-36.9931
0.3	45	-18.0862
0.3	45	141.614
0.3	45	91.7656
0.3	45	-17.9148
0.3	45	174.005
0.3	45	100.815
0.3	45	16.0574
0.3	45	134.788
0.3	45	138.301
0.3	45	-60.7805
0.3	45	99.8546
0.3	45	-95.2051
0.3	45	111.634
0.3	45	33.2171
0.3	45	179.871
0.3	45	134.871
0.3	45	152.979
0.3	45	63.4902
0.3	45	-0.246176
0.3	45	-6.60152
0.3	45	-31.1457
0.3	45	-106.836
0.3	45	-15.5844
0.3	45	69.0282
0.3	45	-174.795
0.3	45	77.9233
0.3	45	-127.68
0.3	45	-38.3267
0.3	45	-23.0834
0.3	45	110.499
0.3	45	-61.6027
0.3	45	-23.7591
0.3	45	-102.057
0.3	45	-158.798
0.3	45	-151.603
0.3	45	-39.7136
0.3	45	42.081
0.3	45	-126.982
0.3	45	178.205
0.3	45	78.0203
0.3	45	167.096
0.3	45	-12.0644
0.3	45	-21.4776
0.3	45	-13.5213
0.3	45	35.6948
0.3	45	65.4477
0.3	45	-60.1572
0.3	45	-128.596
0.3	45	61.2949
0.3	45	96.2657
0.3	45	77.1005
0.3	45	159.488
0.3	45	-99.7616
0.3	45	168.854
0.3	45	168.494
0.3	45	96.82
0.3	45	146.279
0.3	45	-157.281
0.3	45	83.8734
0.3	45	-76.9768
0.3	45	173.134
0.3	45	123.486
0.3	45	137.26
0.3	45	-28.3532
0.3	45	105.83
0.3	45	-130.824
0.3	45	-172.24
0.3	45	-73.8487
0.3	45	156.918
0.3	45	-34.7054
0.3	45	74.8718
0.3	45	125.052
0.3	45	-142.484
0.3	45	176.115
0.3	45	-88.5769
0.3	45	-96.4487
0.3	45	0.00559718
0.3	45	131.729
0.3	45	-101.638
0.3	45	-78.7971
0.3	45	151.211
0.3	45	-131.275
0.3	45	91.3702
0.3	45	-38.5682
0.3	45	11.8091
0.3	45	-83.36
0.3	45	-48.3104
0.3	45	38.9321
0.3	45	77.961
0.3	45	53.5281
0.3	45	-123.357
0.3	45	-33.2997
0.3	45	121.887
0.3	45	-38.134
0.3	45	111.47
0.3	45	17.8043
0.3	45	-129.854
0.3	45	87.0655
0.3	45	110.642
0.3	45	-166.377
0.3	45	-46.1638
0.3	45	-92.2885
0.3	45	-117.593
0.3	45	68.8156
0.3	45	60.3186
0.3	45	-105.343
0.3	45	-31.0187
0.3	45	78.8949
0.3	45	-166.464
0.3	45	-13.9943
0.3	45	128.389
0.3	45	108.036
0.3	45	118.329
0.3	45	82.9296
0.3	45	-176.751
0.3	45	121.621
0.3	45	-100.145
0.3	45	-155.759
0.3	45	-175.243
0.3	45	-167.883
0.3	45	64.0835
0.3	45	-12.029
0.3	45	-171.437
0.3	45	-38.7416
0.3	45	-36.8291
0.3	45	105.412
0.3	45	113.946
0.3	45	-4.34612
0.3	45	15.1076
0.3	45	143.254
0.3	45	-72.1406
0.3	45	37.8909
0.3	45	151.712
0.3	45	147.247
0.3	45	-65.2286
0.3	45	-97.5065
0.3	45	-48.2431
0.3	45	-97.5464
0.3	45	-13.7065
0.3	45	90.1733
0.3	45	53.6813
0.3	45	-25.2817
0.3	45	-42.0365
0.3	45	-136.885
0.3	45	145.948
0.3	45	-57.4644
0.3	45	-23.3225
0.3	45	-123.077
0.3	45	-1.39187
0.3	45	-153.153
0.3	45	-71.4374
0.3	45	117.347
0.3	45	72.3978
0.3	45	36.5694
0.3	45	25.6208
0.3	45	-42.3393
0.3	45	15.3091
0.3	45	74.4674
0.3	45	29.6641
0.3	45	19.8702
0.3	45	-1.22442
0.3	45	70.8864
0.3	45	-121.122
0.3	45	50.3833
0.3	45	147.12
0.3	45	179.36
0.3	45	117.432
0.3	45	74.806
0.3	45	32.9843
0.3	45	-170.361
0.3	45	-85.2801
0.3	45	-53.4293
0.3	45	99.3538
0.3	45	-89.7917
0.3	45	-145.35
0.3	45	-56.9931
0.3	45	162.659
0.3	45	-100.214
0.3	45	179.697
0.3	45	164.274
0.3	45	150.149
0.3	45	-97.0662
0.3	45	-64.9914
0.3	45	-6.6719
0.3	45	-62.7038
0.3	45	152.845
0.3	45	-23.9443
0.3	45	0.80859
0.3	45	-137.598
0.3	45	68.7999
0.3	45	178.855
0.3	45	-174.445
0.3	45	-153.411
0.3	45	-51.8796
0.3	45	-50.4561
0.3	45	48.4385
0.3	45	-170.263
0.3	45	-48.603
0.3	45	87.3971
0.3	45	-99.3765
0.3	45	-87.1994
0.3	45	-4.57865
0.3	45	-89.2722
0.3	45	-51.0154
0.3	45	-57.1027
0.3	45	-30.6751
0.3	45	57.8963
0.3	45	165.96
0.3	45	8.03951
0.3	45	-106.467
0.3	45	133.628
0.3	45	14.6456
0.3	45	-142.253
0.3	45	44.8182
0.3	45	126.32
0.3	45	137.326
0.3	45	179.201
0.3	45	-165.288
0.3	45	74.4475
0.3	45	179.493
0.3	45	28.731
0.3	45	71.8459
0.3	45	-159.063
0.3	45	70.2217
0.3	45	-78.1792
0.3	45	-95.4049
0.3	45	170.572
0.3	45	32.4435
0.3	45	-54.0904
0.3	45	-118.873
0.3	45	-170.485
0.3	45	152.313
0.3	45	-68.1091
0.3	45	-160.74
0.3	45	-148.646
0.3	45	13.1969
0.3	45	-131.609
0.3	45	-72.6969
0.3	45	-4.61705
0.3	45	-19.8326
0.3	45	22.6102
0.3	45	103.671
0.3	45	126.43
0.3	45	54.3527
0.3	45	8.32046
0.3	45	47.3306
0.3	45	133.592
0.3	45	150.806
0.3	45	-117.942
0.3	45	-2.38602
0.3	45	-75.2769
0.3	45	24.2484
0.3	45	39.8311
0.3	45	-82.2636
0.3	45	171.133
0.3	45	-132.107
0.3	45	-111.828
0.3	45	-130.523
0.3	45	-84.1372
0.3	45	-162.926
0.3	45	-35.0008
0.3	45	-86.2973
0.3	45	71.3484
0.3	45	-147.762
0.3	45	104.548
0.3	45	-169.569
0.3	45	53.8172
