pol	setting	phi
0.3	45	-4.52006
0.3	45	-178.99
0.3	45	101.171
0.3	45	52.7115
0.3	45	139.05
0.3	45	-3.01853
0.3	45	-55.0389
0.3	45	130.161
0.3	45	-173.067
0.3	45	-54.7711
0.3	45	-22.9251
0.3	45	-50.6459
0.3	45	-96.3588
0.3	45	89.9902
0.3	45	41.6078
0.3	45	31.4386
0.3	45	162.991
0.3	45	3.86784
0.3	45	108.709
0.3	45	179.861
0.3	45	99.8858
0.3	45	119.118
0.3	45	175.123
0.3	45	-138.61
0.3	45	-91.808
0.3	45	22.4728
0.3	45	65.5398
0.3	45	151.737
0.3	45	155.725
0.3	45	-130.157
0.3	45	11.5187
0.3	45	-133.269
0.3	45	7.25245
0.3	45	-7.98951
0.3	45	21.007
0.3	45	108.963
0.3	45	39.4104
0.3	45	19.785
0.3	45	-68.1731
0.3	45	-46.4647
0.3	45	14.7235
0.3	45	-104.806
0.3	45	77.5775
0.3	45	15.0109
0.3	45	29.7788
0.3	45	-27.292
0.3	45	-84.8521
0.3	45	-25.708
0.3	45	94.9942
0.3	45	-21.876
0.3	45	38.616
0.3	45	-173.548
0.3	45	128.946
0.3	45	52.5735
0.3	45	-129.715
0.3	45	-140.766
0.3	45	9.97059
0.3	45	92.7939
0.3	45	-48.5296
0.3	45	-41.4699
0.3	45	-88.7875
0.3	45	75.7676
0.3	45	-136.259
0.3	45	85.9246
0.3	45	1.39007
0.3	45	-111.226
0.3	45	-115.6
0.3	45	165.109
0.3	45	-139.091
0.3	45	-113.05
0.3	45	-136.293
0.3	45	-15.5994
0.3	45	68.1629
0.3	45	-76.0116
0.3	45	64.482
0.3	45	-178.328
0.3	45	-149.446
0.3	45	151.013
0.3	45	-53.3554
0.3	45	-144.921
0.3	45	-38.0259
0.3	45	105.798
0.3	45	12.0102
0.3	45	-118.877
0.3	45	80.1838
0.3	45	14.7502
0.3	45	174.899
0.3	45	138.543
0.3	45	145.399
0.3	45	35.0751
0.3	45	-111.658
0.3	45	-177.542
0.3	45	96.3022
0.3	45	-59.4391
0.3	45	-55.3345
0.3	45	36.8549
0.3	45	155.276
0.3	45	-73.1959
0.3	45	142.596
0.3	45	-131.166
0.3	45	144.899
0.3	45	-115.016
0.3	45	-12.6798
0.3	45	35.8716
0.3	45	52.73
0.3	45	141.415
0.3	45	-11.3269
0.3	45	19.7667
0.3	45	52.6354
0.3	45	174.688
0.3	45	18.778
0.3	45	123.007
0.3	45	117.686
0.3	45	-121.321
0.3	45	-115.675
0.3	45	118.046
0.3	45	-92.4108
0.3	45	60.935
0.3	45	19.9515
0.3	45	-12.8974
0.3	45	-151.948
0.3	45	129.035
0.3	45	158.197
0.3	45	-178.125
0.3	45	112.714
0.3	45	123.399
0.3	45	-159.234
0.3	45	97.6161
0.3	45	-22.1732
0.3	45	-70.633
0.3	45	40.7156
0.3	45	-140.742
0.3	45	13.1962
0.3	45	-113.458
0.3	45	-76.2435
0.3	45	124.689
0.3	45	56.0722
0.3	45	141.682
0.3	45	-6.68987
0.3	45	-89.2018
0.3	45	-40.5066
0.3	45	-13.375
0.3	45	-73.2079
0.3	45	108.102
0.3	45	-110.593
0.3	45	122.27
0.3	45	-106.798
0.3	45	73.5781
0.3	45	160.331
0.3	45	77.668
0.3	45	116.442
0.3	45	-80.559
0.3	45	-79.7089
0.3	45	95.8884
0.3	45	-106.574
0.3	45	-118.708
0.3	45	46.1524
0.3	45	-9.32926
0.3	45	165.381
0.3	45	125.152
0.3	45	-102.31
0.3	45	-89.4019
0.3	45	-97.6926
0.3	45	18.4634
0.3	45	-157.794
0.3	45	143.21
0.3	45	-0.900216
0.3	45	-26.2912
0.3	45	-42.0558
0.3	45	-44.6866
0.3	45	41.2316
0.3	45	-100.835
0.3	45	145.913
0.3	45	128.501
0.3	45	179.532
0.3	45	-52.2638
0.3	45	47.789
0.3	45	-82.9788
0.3	45	-95.6653
0.3	45	-59.7965
0.3	45	17.7189
0.3	45	-97.1988
0.3	45	131.63
0.3	45	121.592
0.3	45	112.542
0.3	45	167.273
0.3	45	-109.182
0.3	45	-91.7435
0.3	45	7.63819
0.3	45	-58.9299
0.3	45	39.3857
0.3	45	110.971
0.3	45	-163.327
0.3	45	45.6916
0.3	45	-87.2137
0.3	45	157.916
0.3	45	-64.7802
0.3	45	-161.648
0.3	45	73.7544
0.3	45	12.4043
0.3	45	32.8267
0.3	45	134.959
0.3	45	-104.297
0.3	45	-173.955
0.3	45	24.706
0.3	45	-175.044
0.3	45	-40.5568
0.3	45	44.6051
0.3	45	-119.393
0.3	45	-16.8151
0.3	45	88.9652
0.3	45	125.768
0.3	45	-168.241
0.3	45	-36.7307
0.3	45	122.498
0.3	45	116.836
0.3	45	158.555
0.3	45	168.082
0.3	45	83.9119
0.3	45	90.6509
0.3	45	-60.834
0.3	45	7.94193
0.3	45	-15.2043
0.3	45	140.329
0.3	45	-156.673
0.3	45	-159.072
0.3	45	-91.9159
0.3	45	152.439
0.3	45	14.3116
0.3	45	157.268
0.3	45	-72.8846
0.3	45	-3.27228
0.3	45	-67.3833
0.3	45	-45.3559
0.3	45	4.363
0.3	45	-13.5285
0.3	45	65.7575
0.3	45	19.6221
0.3	45	124.015
0.3	45	116.514
0.3	45	53.2593
0.3	45	111.72
0.3	45	108.74
0.3	45	129.714
0.3	45	6.43131
0.3	45	148.934
0.3	45	123.38
0.3	45	-17.6053
0.3	45	141.126
0.3	45	-36.875
0.3	45	-154.341
0.3	45	92.6401
0.3	45	-163.257
0.3	45	-18.6979
0.3	45	175.993
0.3	45	143.186
0.3	45	66.7042
0.3	45	43.0556
0.3	45	-124.155
0.3	45	176.04
0.3	45	154.403
0.3	45	-165.569
0.3	45	-80.5919
0.3	45	62.3728
0.3	45	-102.064
0.3	45	-102.026
0.3	45	126.2
0.3	45	44.4433
0.3	45	-26.9
0.3	45	109.02
0.3	45	1.9052
0.3	45	58.0925
0.3	45	138.566
0.3	45	-24.2076
0.3	45	118.649
0.3	45	9.12198
0.3	45	-176.853
0.3	45	54.7988
0.3	45	152.036
0.3	45	133.725
0.3	45	-151.427
0.3	45	-53.1086
0.3	45	-118.748
0.3	45	-47.5688
0.3	45	-20.8896
0.3	45	106.642
0.3	45	-134.28
0.3	45	-16.7946
0.3	45	-14.4525
0.3	45	-133.847
0.3	45	-162.642
0.3	45	94.1998
0.3	45	44.1848
0.3	45	-1.20916
0.3	45	-38.917
0.3	45	-84.5508
0.3	45	72.8604
0.3	45	-30.4192
0.3	45	-168.149
0.3	45	-10.3327
0.3	45	93.2086
0.3	45	70.2875
0.3	45	161.994
0.3	45	0.406906
0.3	45	-61.9392
0.3	45	-142.753
0.3	45	-49.1951
0.3	45	118.727
0.3	45	-16.812
0.3	45	-81.7383
0.3	45	79.4627
0.3	45	-120.169
0.3	45	-150.732
0.3	45	-105.707
0.3	45	-36.6225
0.3	45	-111.478
0.3	45	113.79
0.3	45	45.0631
0.3	45	-121.35
0.3	45	-56.1469
0.3	45	-118.268
0.3	45	125.154
0.3	45	105.727
0.3	45	128.127
0.3	45	165.798
0.3	45	-157.913
0.3	45	12.5886
0.3	45	157.818
0.3	45	-115.341
0.3	45	124.902
0.3	45	5.35606
0.3	45	-12.9813
0.3	45	-123.428
0.3	45	128.949
0.3	45	13.3254
0.3	45	111.744
0.3	45	157.896
0.3	45	-32.4932
0.3	45	130.497
0.3	45	151.812
0.3	45	-47.2346
0.3	45	-167.599
0.3	45	140.112
0.3	45	43.4967
0.3	45	-142.732
0.3	45	87.1495
0.3	45	129.665
0.3	45	3.23607
0.3	45	-169.059
0.3	45	77.4609
0.3	45	-179.079
0.3	45	-122.252
0.3	45	12.6951
0.3	45	33.4513
0.3	45	108.263
0.3	45	3.89554
0.3	45	-148.685
0.3	45	-128.682
0.3	45	-148.677
0.3	45	39.244
0.3	45	156.202
0.3	45	-166.127
0.3	45	-147.781
0.3	45	-46.8136
0.3	45	41.3308
0.3	45	179.315
0.3	45	-149.039
0.3	45	28.5529
0.3	45	135.456
0.3	45	158.69
0.3	45	-163.523
0.3	45	34.6532
0.3	45	132.794
0.3	45	-64.0695
0.3	45	-43.2077
0.3	45	33.5255
0.3	45	5.21619
0.3	45	26.7571
0.3	45	-160.614
0.3	45	-43.8629
0.3	45	48.065
0.3	45	28.4466
0.3	45	94.4517
0.3	45	129.595
0.3	45	-162.91
0.3	45	-138.629
0.3	45	83.7124
0.3	45	112.303
0.3	45	164.029
0.3	45	158.689
0.3	45	-24.9061
0.3	45	77.5689
0.3	45	149.387
0.3	45	123.641
0.3	45	-118.005
0.3	45	-160.529
0.3	45	4.03262
0.3	45	-38.9482
0.3	45	55.0787
0.3	45	159.124
0.3	45	-156.525
0.3	45	145.133
0.3	45	-78.7095
0.3	45	-78.375
0.3	45	113.374
0.3	45	126.627
0.3	45	-93.7215
0.3	45	-173.498
0.3	45	-0.977113
0.3	45	171.498
0.3	45	-161.885
0.3	45	-72.0476
0.3	45	119.58
0.3	45	127.726
0.3	45	-60.5711
0.3	45	-46.7345
0.3	45	-75.3643
0.3	45	97.7838
0.3	45	-16.797
0.3	45	13.7554
0.3	45	-116.61
0.3	45	-0.707817
0.3	45	-80.0374
0.3	45	-64.6068
0.3	45	-82.8912
0.3	45	-64.0581
0.3	45	-47.0243
0.3	45	-53.3624
0.3	45	34.9689
0.3	45	-76.9913
0.3	45	35.3521
0.3	45	70.0786
0.3	45	-89.1035
0.3	45	-123.47
0.3	45	92.6286
0.3	45	92.1474
0.3	45	-28.5833
0.3	45	-121.655
0.3	45	-40.1727
0.3	45	-22.0462
0.3	45	108.357
