pol	setting	phi
0.3	45	-97.2444
0.3	45	76.629
0.3	45	147.59
0.3	45	34.9876
0.3	45	-62.2905
0.3	45	-93.0322
0.3	45	22.2131
0.3	45	58.0953
0.3	45	173.485
0.3	45	-60.7522
0.3	45	-158.731
0.3	45	-25.9787
0.3	45	-80.6859
0.3	45	-120.796
0.3	45	-147.655
0.3	45	-84.5862
0.3	45	-169.163
0.3	45	27.7267
0.3	45	-132.114
0.3	45	-91.3907
0.3	45	-56.7715
0.3	45	73.4498
0.3	45	-108.165
0.3	45	-31.1276
0.3	45	8.37306
0.3	45	-8.06932
0.3	45	157.751
0.3	45	-162.206
0.3	45	-105.576
0.3	45	-22.2408
0.3	45	-81.5533
0.3	45	177.889
0.3	45	-28.3746
0.3	45	-164.604
0.3	45	-81.9051
0.3	45	-55.3393
0.3	45	-79.4659
0.3	45	6.11318
0.3	45	-160.972
0.3	45	-57.6993
0.3	45	-65.8369
0.3	45	161.232
0.3	45	-114.937
0.3	45	141.429
0.3	45	144.936
0.3	45	-6.46051
0.3	45	-81.1488
0.3	45	16.8988
0.3	45	-125.548
0.3	45	-173.68
0.3	45	2.41629
0.3	45	174.007
0.3	45	76.1928
0.3	45	109.644
0.3	45	12.3173
0.3	45	71.8012
0.3	45	-51.8202
0.3	45	-137.544
0.3	45	-154.623
0.3	45	158.413
0.3	45	129.132
0.3	45	115.36
0.3	45	-73.529
0.3	45	-138.414
0.3	45	120.8
0.3	45	177.464
0.3	45	-41.6624
0.3	45	22.5383
0.3	45	3.91833
0.3	45	27.1899
0.3	45	-34.5832
0.3	45	39.0658
0.3	45	-28.7031
0.3	45	-26.4457
0.3	45	118.913
0.3	45	115.226
0.3	45	-33.7628
0.3	45	-77.2998
0.3	45	127.424
0.3	45	49.5895
0.3	45	94.2359
0.3	45	-157.969
0.3	45	-110.955
0.3	45	118.047
0.3	45	135.831
0.3	45	102.681
0.3	45	-12.3101
0.3	45	11.1795
0.3	45	147.812
0.3	45	-35.1939
0.3	45	44.9034
0.3	45	-98.6291
0.3	45	25.0958
0.3	45	-34.8555
0.3	45	-112.166
0.3	45	-21.8985
0.3	45	-30.3336
0.3	45	111.526
0.3	45	35.6881
0.3	45	-127.221
0.3	45	16.3982
0.3	45	67.111
0.3	45	101.025
0.3	45	52.8844
0.3	45	-108.201
0.3	45	108.088
0.3	45	53.2576
0.3	45	-3.65257
0.3	45	13.4442
0.3	45	174.389
0.3	45	40.369
0.3	45	-150.539
0.3	45	129.422
0.3	45	-175.862
0.3	45	115.363
0.3	45	-176.238
0.3	45	26.3876
0.3	45	108.771
0.3	45	-51.4654
0.3	45	-116.757
0.3	45	42.1403
0.3	45	8.46859
0.3	45	152.843
0.3	45	127.616
0.3	45	160.393
0.3	45	-120.603
0.3	45	86.3329
0.3	45	113.194
0.3	45	-62.8417
0.3	45	-66.0635
0.3	45	-8.69674
0.3	45	178.614
0.3	45	121.638
0.3	45	-135.582
0.3	45	155.969
0.3	45	145.744
0.3	45	7.72915
