pol	setting	phi
0.3	45	154.326
0.3	45	-118.544
0.3	45	60.3382
0.3	45	3.57145
0.3	45	-94.6269
0.3	45	-159.894
0.3	45	-1.17309
0.3	45	120.323
0.3	45	-36.6733
0.3	45	-162.525
0.3	45	-90.8327
0.3	45	-38.7322
0.3	45	66.5401
0.3	45	-40.7118
0.3	45	47.3351
0.3	45	29.7482
0.3	45	-153.721
0.3	45	-104.492
0.3	45	171.284
0.3	45	175.1
0.3	45	-140.691
0.3	45	-73.7503
0.3	45	-17.3317
0.3	45	151.883
0.3	45	43.6793
0.3	45	-70.8061
0.3	45	83.3179
0.3	45	-30.8586
0.3	45	118.529
0.3	45	139.678
0.3	45	111.239
0.3	45	-51.8307
0.3	45	115.775
0.3	45	-90.7308
0.3	45	26.4712
0.3	45	6.03212
0.3	45	-93.979
0.3	45	23.1152
0.3	45	-36.4655
0.3	45	-59.5716
0.3	45	-108.962
0.3	45	-15.2557
0.3	45	-23.5678
0.3	45	-21.3362
0.3	45	-82.1093
0.3	45	115.598
0.3	45	45.9524
0.3	45	90.2095
0.3	45	135.144
0.3	45	-21.0497
0.3	45	-170.631
0.3	45	116.071
0.3	45	3.2872
0.3	45	-67.8788
0.3	45	107.217
0.3	45	-11.5267
0.3	45	64.5463
0.3	45	-133.013
0.3	45	58.4556
0.3	45	-90.5137
0.3	45	-59.6286
0.3	45	79.9583
0.3	45	-135.959
0.3	45	-53.107
0.3	45	-171.951
0.3	45	177.884
0.3	45	-137.896
0.3	45	136.933
0.3	45	158.289
0.3	45	-18.4453
0.3	45	89.9464
0.3	45	-39.9292
0.3	45	124.512
0.3	45	167.938
0.3	45	-179.451
0.3	45	-16.8353
0.3	45	-177.705
0.3	45	-25.6639
0.3	45	115.617
0.3	45	-36.9832
0.3	45	-5.34325
0.3	45	-92.9528
0.3	45	146.734
0.3	45	89.5636
0.3	45	-2.79494
0.3	45	-43.5723
0.3	45	-159.032
0.3	45	84.3126
0.3	45	-68.6275
0.3	45	79.0209
0.3	45	169.788
0.3	45	143.679
0.3	45	-84.029
0.3	45	59.2492
0.3	45	-86.3133
0.3	45	152.348
0.3	45	81.2621
0.3	45	149.169
0.3	45	7.90562
0.3	45	39.7121
0.3	45	156.675
0.3	45	-57.4212
0.3	45	89.8245
0.3	45	19.0073
0.3	45	-16.8212
0.3	45	-46.7154
0.3	45	7.50809
0.3	45	44.5803
0.3	45	-66.2695
0.3	45	138.877
0.3	45	137.697
0.3	45	-45.0817
0.3	45	144.071
0.3	45	-37.3565
0.3	45	72.5677
0.3	45	51.9896
0.3	45	-67.5496
0.3	45	53.7675
0.3	45	-43.3371
0.3	45	33.1188
0.3	45	-107.022
0.3	45	139.723
0.3	45	-123.635
0.3	45	146.695
0.3	45	-87.4978
0.3	45	-122.116
0.3	45	178.391
0.3	45	-152.713
0.3	45	-173.894
0.3	45	-111.837
0.3	45	117.723
0.3	45	63.9231
0.3	45	-80.5721
0.3	45	-76.6984
0.3	45	68.8756
0.3	45	147.791
0.3	45	20.4514
0.3	45	73.7863
0.3	45	98.9164
0.3	45	-120.633
0.3	45	-39.2057
0.3	45	20.0052
0.3	45	-21.648
0.3	45	140.886
0.3	45	13.6277
0.3	45	126.689
0.3	45	116.627
0.3	45	42.445
0.3	45	-59.8705
0.3	45	162.295
0.3	45	-99.3122
0.3	45	145.22
0.3	45	-175.57
0.3	45	-123.584
0.3	45	24.4435
0.3	45	-112.677
0.3	45	-99.027
0.3	45	110.397
0.3	45	-157.355
0.3	45	33.1633
0.3	45	93.8789
0.3	45	113.465
0.3	45	-112.807
0.3	45	8.34173
0.3	45	-47.8682
0.3	45	106.978
0.3	45	86.8373
0.3	45	-146.505
0.3	45	-123.711
0.3	45	17.523
0.3	45	-71.522
0.3	45	169.907
0.3	45	99.8934
0.3	45	-142.093
0.3	45	142.482
0.3	45	-12.5167
0.3	45	-80.7047
0.3	45	-86.2627
0.3	45	122.593
0.3	45	-173.366
0.3	45	93.1089
0.3	45	92.9719
0.3	45	-112.319
0.3	45	-78.8227
0.3	45	-149.921
0.3	45	22.1997
0.3	45	57.502
0.3	45	90.6884
0.3	45	-176.95
0.3	45	-175.532
0.3	45	107.903
0.3	45	23.5849
0.3	45	101.954
0.3	45	82.7971
0.3	45	-106.21
0.3	45	-116.917
0.3	45	29.9826
0.3	45	102.799
0.3	45	18.7227
0.3	45	172.526
0.3	45	-164.628
0.3	45	172.761
0.3	45	-95.0684
0.3	45	62.1578
0.3	45	165.571
0.3	45	112.225
0.3	45	131.749
0.3	45	-24.076
0.3	45	154.331
0.3	45	38.3431
0.3	45	79.6206
0.3	45	-73.3382
0.3	45	123.004
0.3	45	-55.916
0.3	45	-94.0977
0.3	45	67.2031
0.3	45	-164.498
0.3	45	164.322
0.3	45	-65.8302
0.3	45	164.782
0.3	45	-64.968
0.3	45	-66.8912
0.3	45	76.7392
0.3	45	-105.79
0.3	45	-3.56909
0.3	45	25.8
0.3	45	-27.0332
0.3	45	-94.0051
0.3	45	-21.2237
0.3	45	154.265
0.3	45	95.0739
0.3	45	-113.891
0.3	45	0.760236
0.3	45	-56.2618
0.3	45	-67.7572
0.3	45	30.0097
0.3	45	-142.205
0.3	45	-176.109
0.3	45	98.0091
0.3	45	-67.1206
0.3	45	-82.7185
0.3	45	2.94967
0.3	45	-55.1891
0.3	45	-114.617
0.3	45	105.261
0.3	45	59.4252
0.3	45	106.013
0.3	45	96.7509
0.3	45	-18.0894
0.3	45	-56.2318
0.3	45	108.712
0.3	45	-131.144
0.3	45	142.04
0.3	45	0.857973
0.3	45	30.0226
0.3	45	172.215
