pol	setting	phi
0.3	45	-171.589
0.3	45	-20.8207
0.3	45	112.781
0.3	45	-137.608
0.3	45	-167.042
0.3	45	-166.215
0.3	45	83.6892
0.3	45	-1.12419
0.3	45	-177.203
0.3	45	-140.337
0.3	45	-47.7703
0.3	45	97.1927
0.3	45	158.007
0.3	45	-79.2512
0.3	45	-14.2795
0.3	45	-55.411
0.3	45	21.4046
0.3	45	-48.431
0.3	45	-168.285
0.3	45	-173.369
0.3	45	73.9631
0.3	45	30.0047
0.3	45	20.0192
0.3	45	126.539
0.3	45	112.813
0.3	45	166.671
0.3	45	-37.215
0.3	45	-125.085
0.3	45	-26.0593
0.3	45	-32.9574
0.3	45	51.3817
0.3	45	118.638
0.3	45	-171.706
0.3	45	-160.517
0.3	45	117.323
0.3	45	-32.3362
0.3	45	165.769
0.3	45	15.2559
0.3	45	-6.31519
0.3	45	24.6603
0.3	45	-95.9641
0.3	45	-70.5914
0.3	45	-93.3179
0.3	45	-174.804
0.3	45	-40.3118
0.3	45	41.9167
0.3	45	79.0518
0.3	45	-10.8722
0.3	45	-77.571
0.3	45	-1.72942
0.3	45	-167.54
0.3	45	99.7934
0.3	45	-129.081
0.3	45	66.1799
0.3	45	163.784
0.3	45	-43.8616
0.3	45	-125.204
0.3	45	-61.9869
0.3	45	-14.1098
0.3	45	40.2819
0.3	45	-124.569
0.3	45	14.3359
0.3	45	-97.0386
0.3	45	18.769
0.3	45	-30.2134
0.3	45	-85.9835
0.3	45	-110.184
0.3	45	-165.825
0.3	45	-42.7263
0.3	45	164.457
0.3	45	-39.3891
0.3	45	163.273
0.3	45	24.4001
0.3	45	-39.4084
0.3	45	-9.73256
0.3	45	-80.4748
0.3	45	-103.29
0.3	45	82.5856
0.3	45	-165.982
0.3	45	0.971769
0.3	45	23.2153
0.3	45	-50.7929
0.3	45	-27.6857
0.3	45	31.1075
0.3	45	-115.295
0.3	45	100.837
0.3	45	-176.513
0.3	45	141.296
0.3	45	-39.1047
0.3	45	-172.774
0.3	45	19.1848
0.3	45	-10.4648
0.3	45	173.635
0.3	45	8.20429
0.3	45	-14.6507
0.3	45	102.254
0.3	45	25.0211
0.3	45	-95.8825
0.3	45	-144.776
0.3	45	-108.977
0.3	45	1.91048
0.3	45	-89.8051
0.3	45	-116.332
0.3	45	-136.252
0.3	45	99.4718
0.3	45	148.035
0.3	45	94.215
0.3	45	-51.9986
0.3	45	-59.3955
0.3	45	171.741
0.3	45	44.1019
0.3	45	20.3298
0.3	45	36.3529
0.3	45	-27.5366
0.3	45	-97.8313
0.3	45	68.8383
0.3	45	12.4066
0.3	45	-1.8657
0.3	45	-113.621
0.3	45	-140.186
0.3	45	21.8077
0.3	45	-156.15
0.3	45	72.4556
0.3	45	144.183
0.3	45	-119.276
0.3	45	-114.568
0.3	45	168.573
0.3	45	117.189
0.3	45	170.97
0.3	45	72.2578
0.3	45	-2.96707
0.3	45	-69.9277
0.3	45	-138.822
0.3	45	157.781
0.3	45	25.2554
0.3	45	-140.104
0.3	45	161.972
0.3	45	151.888
0.3	45	150.169
0.3	45	48.348
0.3	45	-111.503
0.3	45	44.7197
0.3	45	-32.9176
0.3	45	-117.23
0.3	45	174.572
0.3	45	92.8756
0.3	45	-60.8449
0.3	45	-120.882
0.3	45	-71.6463
0.3	45	158.45
0.3	45	94.6152
0.3	45	-135.617
