pol	setting	phi
0.3	45	-137.357
0.3	45	138.689
0.3	45	-143.912
0.3	45	-161.004
0.3	45	90.7774
0.3	45	170.217
0.3	45	-109.494
0.3	45	-7.21905
0.3	45	-158.855
0.3	45	-87.9253
0.3	45	-98.159
0.3	45	138.681
0.3	45	133.236
0.3	45	-15.0982
0.3	45	-95.2241
0.3	45	-0.428001
0.3	45	-40.4394
0.3	45	-121.764
0.3	45	164.65
0.3	45	24.0843
0.3	45	152.419
0.3	45	-151.951
0.3	45	37.3772
0.3	45	-147.022
0.3	45	104.378
0.3	45	110.142
0.3	45	-88.3627
0.3	45	3.25471
0.3	45	-34.7728
0.3	45	71.8028
0.3	45	156.654
0.3	45	-62.4254
0.3	45	130.001
0.3	45	116.902
0.3	45	-106.678
0.3	45	57.3187
0.3	45	94.3185
0.3	45	-90.8145
0.3	45	51.0102
0.3	45	-38.3946
0.3	45	138.86
0.3	45	148.635
0.3	45	-149.204
0.3	45	-88.2565
0.3	45	-157.413
0.3	45	-51.4346
0.3	45	70.0419
0.3	45	-89.8241
0.3	45	-151.754
0.3	45	17.9516
0.3	45	163.825
0.3	45	-18.9262
0.3	45	8.27011
0.3	45	36.5973
0.3	45	-174.04
0.3	45	-118.248
0.3	45	-60.15
0.3	45	22.3098
0.3	45	78.686
0.3	45	-78.1861
0.3	45	-33.1687
0.3	45	-0.107
0.3	45	-60.1957
0.3	45	170.914
0.3	45	110.095
0.3	45	-11.6287
0.3	45	-165.608
0.3	45	-105.241
0.3	45	-177.457
0.3	45	-97.1668
0.3	45	-55.124
0.3	45	21.5967
0.3	45	55.9784
0.3	45	167.717
0.3	45	-163.963
0.3	45	-77.664
0.3	45	50.2106
0.3	45	-74.7465
0.3	45	-132.631
0.3	45	19.8766
0.3	45	-99.6426
0.3	45	-148.752
0.3	45	134.879
0.3	45	164.656
0.3	45	-132.662
0.3	45	29.6945
0.3	45	142.253
0.3	45	-136.83
0.3	45	71.0271
0.3	45	-119.355
0.3	45	-76.7797
0.3	45	163.115
0.3	45	-124.055
0.3	45	-55.7493
0.3	45	150.747
0.3	45	131.463
0.3	45	-102.595
0.3	45	109.373
0.3	45	63.5821
0.3	45	-153.076
0.3	45	56.5106
0.3	45	-50.0202
0.3	45	-166.221
0.3	45	-177.501
0.3	45	122.231
0.3	45	13.5428
0.3	45	115.777
0.3	45	46.2946
0.3	45	151.33
0.3	45	13.755
0.3	45	142.905
0.3	45	84.4823
0.3	45	-132.226
0.3	45	-40.139
0.3	45	-22.4187
0.3	45	-173.071
0.3	45	-163.271
0.3	45	165.447
0.3	45	-179.367
0.3	45	-4.86725
0.3	45	-41.196
0.3	45	-134.367
0.3	45	125.075
0.3	45	147.138
0.3	45	-126.82
0.3	45	-132.488
0.3	45	146.912
0.3	45	57.9124
0.3	45	34.6126
0.3	45	76.4537
0.3	45	138.198
0.3	45	-97.1991
0.3	45	129.76
0.3	45	-136.233
0.3	45	-170.387
0.3	45	9.08657
0.3	45	-117.215
0.3	45	80.2682
0.3	45	-154.888
0.3	45	28.2576
0.3	45	97.4953
0.3	45	-10.3717
0.3	45	-137.114
0.3	45	84.6851
0.3	45	137.305
0.3	45	-63.1319
0.3	45	154.421
0.3	45	136.647
0.3	45	178.765
0.3	45	-22.363
0.3	45	99.8858
0.3	45	132.729
0.3	45	107.591
0.3	45	-158.856
0.3	45	167.212
0.3	45	162.978
0.3	45	-4.80919
0.3	45	131.918
0.3	45	157.648
0.3	45	36.9927
0.3	45	10.9824
0.3	45	142.615
0.3	45	-48.9107
0.3	45	74.5551
0.3	45	-150.044
0.3	45	-171.968
0.3	45	-121.08
0.3	45	131.289
0.3	45	150.803
0.3	45	-82.9717
0.3	45	36.3642
0.3	45	76.849
0.3	45	165.996
0.3	45	-65.5067
0.3	45	-68.6657
0.3	45	108.598
0.3	45	87.1169
0.3	45	14.5827
0.3	45	-173.862
0.3	45	-140.514
0.3	45	-103.871
0.3	45	-158.54
0.3	45	-20.3714
0.3	45	91.9958
0.3	45	-79.1433
0.3	45	-25.7344
0.3	45	26.4684
0.3	45	-100.945
0.3	45	-33.1812
0.3	45	142.764
0.3	45	-19.3025
0.3	45	-175.617
0.3	45	175.812
0.3	45	-75.3178
0.3	45	101.418
0.3	45	113.834
0.3	45	-40.9218
0.3	45	-96.2089
0.3	45	95.9339
0.3	45	176.096
0.3	45	-164.264
0.3	45	118.247
0.3	45	-23.7493
0.3	45	-136.979
0.3	45	142.104
0.3	45	-139.6
0.3	45	163.584
0.3	45	95.005
0.3	45	-79.5033
0.3	45	44.6584
0.3	45	106.754
0.3	45	142.76
0.3	45	92.6397
0.3	45	-147.402
0.3	45	113.079
0.3	45	93.7403
0.3	45	115.703
0.3	45	50.1163
0.3	45	-80.7185
0.3	45	69.2743
0.3	45	115.538
0.3	45	-43.4922
0.3	45	-76.1522
0.3	45	-85.1844
0.3	45	134.855
0.3	45	-65.2924
0.3	45	141.163
0.3	45	-35.7453
0.3	45	165.709
0.3	45	113.115
0.3	45	-18.3424
0.3	45	-116.559
0.3	45	70.5011
0.3	45	170.137
0.3	45	16.0695
0.3	45	-109.362
0.3	45	163.835
0.3	45	-12.3645
0.3	45	82.6415
0.3	45	-103.115
0.3	45	129.275
0.3	45	151.609
0.3	45	-145.639
0.3	45	-58.9806
0.3	45	-91.8145
0.3	45	11.8965
0.3	45	-174.691
0.3	45	-115.493
0.3	45	-76.6591
0.3	45	-57.6513
0.3	45	-96.4857
0.3	45	-46.4706
0.3	45	-29.0318
0.3	45	-68.1789
0.3	45	-176.781
0.3	45	-55.7013
0.3	45	-107.483
0.3	45	169.262
0.3	45	57.2985
0.3	45	168.737
0.3	45	-96.2167
0.3	45	-138.98
0.3	45	-58.9049
0.3	45	-18.0203
0.3	45	125.062
0.3	45	-150.856
0.3	45	130.215
0.3	45	-8.70404
0.3	45	113.067
0.3	45	11.2738
0.3	45	166.16
0.3	45	131.197
0.3	45	170.078
0.3	45	56.5877
0.3	45	126.607
0.3	45	59.4793
0.3	45	137.734
0.3	45	-36.8113
0.3	45	125.373
0.3	45	-58.7852
0.3	45	174.233
0.3	45	133.964
0.3	45	71.18
0.3	45	4.8733
0.3	45	37.6659
0.3	45	-20.3615
0.3	45	-150.015
0.3	45	83.2692
0.3	45	-149.735
0.3	45	99.734
0.3	45	-96.2571
0.3	45	71.2005
0.3	45	163.103
0.3	45	48.066
0.3	45	120.59
0.3	45	-81.6599
0.3	45	-120.563
0.3	45	-88.963
0.3	45	-179.681
0.3	45	118.005
0.3	45	144.678
0.3	45	-23.6756
0.3	45	163.542
0.3	45	-53.2898
0.3	45	131.11
0.3	45	33.7873
0.3	45	56.8975
0.3	45	148.253
0.3	45	-147.328
0.3	45	29.479
0.3	45	156.069
0.3	45	135.554
0.3	45	-72.7957
0.3	45	-76.1071
0.3	45	-146.517
0.3	45	-19.2292
0.3	45	-109.86
0.3	45	52.4474
0.3	45	-146.625
0.3	45	132.837
0.3	45	-17.5573
0.3	45	-77.656
0.3	45	-40.8222
0.3	45	109.631
0.3	45	143.471
0.3	45	-82.5483
0.3	45	-131.119
0.3	45	-83.6267
0.3	45	-67.3786
0.3	45	-13.1346
0.3	45	125.856
0.3	45	20.9867
0.3	45	-26.7454
0.3	45	105.517
0.3	45	3.03146
0.3	45	26.8351
0.3	45	60.1299
0.3	45	23.9035
0.3	45	106.116
0.3	45	-62.2912
0.3	45	51.087
0.3	45	-126.308
0.3	45	161.36
0.3	45	-46.6948
0.3	45	29.415
0.3	45	-70.9945
0.3	45	39.5476
0.3	45	-119.218
0.3	45	64.9416
0.3	45	-43.8884
0.3	45	42.4336
0.3	45	168.772
0.3	45	49.2946
0.3	45	-58.8566
0.3	45	-93.6107
0.3	45	5.00994
0.3	45	-170.679
0.3	45	89.2561
0.3	45	-83.6872
0.3	45	-96.4032
0.3	45	-30.1178
0.3	45	11.3355
0.3	45	113.567
0.3	45	155.86
0.3	45	123.818
0.3	45	-140.697
0.3	45	-48.9003
0.3	45	101.102
0.3	45	-133.471
0.3	45	-155.562
0.3	45	103.316
0.3	45	-170.313
0.3	45	44.3009
0.3	45	-177.75
0.3	45	0.686995
0.3	45	112.088
0.3	45	-117.976
0.3	45	-47.8713
0.3	45	140.226
0.3	45	62.4477
0.3	45	148.074
0.3	45	-155.997
0.3	45	-103.518
0.3	45	-162.84
0.3	45	-63.638
0.3	45	-98.7455
0.3	45	101.019
0.3	45	139.442
0.3	45	176.042
0.3	45	-33.7055
0.3	45	46.6494
0.3	45	155.784
0.3	45	154.156
0.3	45	-43.1628
0.3	45	151.557
0.3	45	-36.5843
0.3	45	-77.6271
0.3	45	18.8604
0.3	45	-120.701
0.3	45	-179.323
0.3	45	121.406
0.3	45	-80.9963
0.3	45	-87.1033
0.3	45	-177.947
0.3	45	-92.3716
0.3	45	-135.659
0.3	45	168.915
0.3	45	-50.1727
0.3	45	-126.037
0.3	45	165.514
0.3	45	132.069
0.3	45	58.5163
0.3	45	150.83
0.3	45	5.63772
0.3	45	-57.6376
0.3	45	141.534
0.3	45	9.95329
0.3	45	65.0154
0.3	45	-24.8761
0.3	45	173.847
0.3	45	-14.0012
0.3	45	-69.9494
0.3	45	161.264
0.3	45	-129.089
0.3	45	69.8114
0.3	45	-29.2872
0.3	45	-175.801
0.3	45	37.6364
0.3	45	17.7404
0.3	45	120.616
0.3	45	-18.4634
0.3	45	82.5915
0.3	45	-75.6818
0.3	45	110.663
0.3	45	-4.59878
0.3	45	47.1688
0.3	45	-157.676
0.3	45	-113.33
0.3	45	-75.16
0.3	45	-176.257
0.3	45	179.495
0.3	45	95.1447
0.3	45	144.21
0.3	45	58.2071
0.3	45	-103.278
0.3	45	176.476
0.3	45	-82.5034
0.3	45	146.515
0.3	45	90.5788
0.3	45	163.345
0.3	45	165.032
0.3	45	-144.091
0.3	45	-150.97
0.3	45	-103.099
0.3	45	110.739
0.3	45	-109.815
0.3	45	172.742
0.3	45	123.493
0.3	45	147.055
0.3	45	-51.3239
0.3	45	-41.3032
0.3	45	-91.4382
0.3	45	-83.2803
0.3	45	-95.8865
0.3	45	-137.472
0.3	45	45.15
0.3	45	85.1871
0.3	45	-143.148
0.3	45	43.6003
0.3	45	-13.3356
0.3	45	-163.776
0.3	45	-97.1285
0.3	45	46.5646
0.3	45	72.6918
0.3	45	125.218
0.3	45	-126.503
0.3	45	-86.2416
0.3	45	-98.4288
0.3	45	179.076
0.3	45	48.248
0.3	45	-95.2314
0.3	45	64.0763
0.3	45	-125.346
0.3	45	-58.6581
0.3	45	-114.187
0.3	45	-16.4913
0.3	45	81.5581
0.3	45	-163.235
0.3	45	-77.1564
0.3	45	-35.7506
0.3	45	-77.0369
0.3	45	-68.6674
0.3	45	144.152
0.3	45	109.949
0.3	45	-111.325
0.3	45	30.4327
0.3	45	-9.6871
0.3	45	125.71
0.3	45	16.4099
0.3	45	-51.3076
0.3	45	122.537
0.3	45	178.314
0.3	45	-17.2646
0.3	45	-66.5258
0.3	45	125.685
0.3	45	-25.9335
0.3	45	-66.5628
0.3	45	37.6042
0.3	45	155.285
0.3	45	157.075
0.3	45	75.856
0.3	45	-98.5331
0.3	45	38.1429
0.3	45	12.9505
0.3	45	131.598
0.3	45	-139.377
0.3	45	8.37931
0.3	45	-66.5758
0.3	45	-138.701
0.3	45	57.7786
0.3	45	-92.699
0.3	45	136.742
0.3	45	-8.28501
0.3	45	-13.7547
0.3	45	70.7199
0.3	45	-124.927
0.3	45	159.761
0.3	45	161.043
0.3	45	159.932
0.3	45	-113.816
0.3	45	4.71019
0.3	45	92.8521
0.3	45	77.8844
0.3	45	69.1369
0.3	45	-33.388
0.3	45	-163.097
0.3	45	-133.456
0.3	45	-153.071
0.3	45	-179.509
0.3	45	-86.6899
0.3	45	-73.7115
0.3	45	85.8513
0.3	45	73.5063
0.3	45	-82.2955
0.3	45	-169.601
0.3	45	121.916
0.3	45	-142.569
0.3	45	-171.03
0.3	45	170.585
0.3	45	42.5343
0.3	45	-75.9989
0.3	45	72.4258
0.3	45	-44.6878
0.3	45	-125.184
0.3	45	-144.808
0.3	45	-13.1529
0.3	45	101.051
0.3	45	162.585
0.3	45	-15.7431
0.3	45	141.522
0.3	45	141.989
0.3	45	140.611
0.3	45	-27.8262
0.3	45	104.807
0.3	45	93.2957
0.3	45	171.831
0.3	45	12.5129
0.3	45	136.813
0.3	45	73.9118
0.3	45	107.118
0.3	45	-21.2661
0.3	45	98.318
0.3	45	-7.77312
0.3	45	-26.7817
0.3	45	177.04
0.3	45	-56.548
0.3	45	37.3377
0.3	45	126.786
0.3	45	-4.28869
0.3	45	57.516
0.3	45	-175.202
0.3	45	93.2137
0.3	45	-107.795
0.3	45	-10.184
0.3	45	-75.664
0.3	45	140.075
0.3	45	-0.872772
0.3	45	110.377
0.3	45	-96.7506
0.3	45	-141.954
0.3	45	-48.5367
0.3	45	-103.841
0.3	45	-133.256
0.3	45	-167.177
0.3	45	-98.5682
0.3	45	16.9547
0.3	45	174.913
0.3	45	179.985
0.3	45	77.4644
0.3	45	123.206
0.3	45	179.653
0.3	45	28.8
0.3	45	-160.254
0.3	45	174.511
0.3	45	-87.895
0.3	45	-27.6602
0.3	45	-170.285
0.3	45	-66.4912
0.3	45	124.507
0.3	45	-12.4335
0.3	45	-8.97167
0.3	45	-42.1334
0.3	45	137.759
0.3	45	131.115
0.3	45	54.013
0.3	45	72.7962
0.3	45	17.9909
0.3	45	-12.9385
0.3	45	176.392
0.3	45	-50.4557
0.3	45	125.588
0.3	45	-72.7386
0.3	45	115.055
0.3	45	-34.0347
0.3	45	125.228
0.3	45	-1.13855
0.3	45	170.066
0.3	45	148.268
0.3	45	-8.48881
0.3	45	42.2309
0.3	45	-68.0454
0.3	45	-75.344
0.3	45	-125.185
0.3	45	106.194
0.3	45	-60.947
0.3	45	94.2234
0.3	45	-106.233
0.3	45	172.571
0.3	45	144.828
0.3	45	-48.16
0.3	45	121.304
0.3	45	-56.313
0.3	45	90.8362
0.3	45	-79.4571
0.3	45	170.569
0.3	45	-108.976
0.3	45	33.9273
0.3	45	-60.6496
0.3	45	167.051
0.3	45	175.317
0.3	45	-66.7823
0.3	45	101.26
0.3	45	-140.249
0.3	45	-160.505
0.3	45	-86.6828
0.3	45	-70.1936
0.3	45	-0.283413
0.3	45	17.1437
0.3	45	-24.3485
0.3	45	-167.287
0.3	45	-176.402
0.3	45	45.1765
0.3	45	44.6232
0.3	45	-89.0534
0.3	45	-161.568
0.3	45	-84.5412
0.3	45	37.8548
0.3	45	-6.8073
0.3	45	11.1902
0.3	45	-13.5741
0.3	45	72.0378
0.3	45	11.1214
0.3	45	-24.9411
0.3	45	-156.599
0.3	45	116.148
0.3	45	83.9823
0.3	45	-36.6949
0.3	45	-135.579
0.3	45	-100.435
0.3	45	51.2046
0.3	45	118.528
0.3	45	16.2986
0.3	45	-85.471
0.3	45	111.012
0.3	45	-154.285
0.3	45	58.6323
0.3	45	14.0938
0.3	45	-90.4396
0.3	45	30.9434
0.3	45	113.38
0.3	45	20.4557
0.3	45	174.785
0.3	45	-134.464
0.3	45	69.9604
0.3	45	-50.1597
0.3	45	-167.064
0.3	45	-120.382
0.3	45	106.318
0.3	45	-83.4037
0.3	45	-69.4924
0.3	45	-135.732
0.3	45	-130.141
0.3	45	174.541
0.3	45	-69.6692
0.3	45	167.309
0.3	45	-123.123
0.3	45	118.066
0.3	45	100.12
0.3	45	99.7797
0.3	45	74.2099
0.3	45	-171.889
0.3	45	-2.12929
0.3	45	77.9059
0.3	45	55.3236
0.3	45	72.4516
0.3	45	100.776
0.3	45	43.3666
0.3	45	172.539
0.3	45	79.0624
0.3	45	-136.012
0.3	45	-58.3853
0.3	45	179.024
0.3	45	70.9107
0.3	45	-5.54081
0.3	45	88.7745
0.3	45	-116.49
