pol	setting	phi
0.3	45	136.779
0.3	45	129.076
0.3	45	-107.422
0.3	45	4.8746
0.3	45	125.627
0.3	45	111.752
0.3	45	-65.3804
0.3	45	83.4765
0.3	45	149.924
0.3	45	113.263
0.3	45	-120.29
0.3	45	-20.7434
0.3	45	69.7234
0.3	45	115.683
0.3	45	166.524
0.3	45	59.9658
0.3	45	-63.963
0.3	45	-33.4566
0.3	45	160.562
0.3	45	147.766
0.3	45	150.748
0.3	45	45.4016
0.3	45	92.7868
0.3	45	175.006
0.3	45	98.6438
0.3	45	174.791
0.3	45	-13.5837
0.3	45	-43.6891
0.3	45	-95.4019
0.3	45	-40.1248
0.3	45	139.402
0.3	45	65.8522
0.3	45	102.532
0.3	45	-75.2455
0.3	45	9.25295
0.3	45	94.0078
0.3	45	1.17382
0.3	45	-76.7929
0.3	45	31.4646
0.3	45	-12.7055
0.3	45	19.6766
0.3	45	60.9983
0.3	45	-155.237
0.3	45	-138.166
0.3	45	53.4415
0.3	45	55.2092
0.3	45	65.4442
0.3	45	-2.47185
0.3	45	15.6213
0.3	45	93.176
0.3	45	-127.059
0.3	45	163.986
0.3	45	-18.0078
0.3	45	-136.195
0.3	45	-71.2146
0.3	45	-26.1036
0.3	45	51.4331
0.3	45	-11.2128
0.3	45	61.4265
0.3	45	2.35351
0.3	45	0.574331
0.3	45	150.521
0.3	45	-174.546
0.3	45	-157.514
0.3	45	-159.311
0.3	45	-30.0682
0.3	45	89.8338
0.3	45	-155.783
0.3	45	-62.5509
0.3	45	-7.18722
0.3	45	137.68
0.3	45	-31.9702
0.3	45	-11.1484
0.3	45	-110.72
0.3	45	-66.4767
0.3	45	-133.456
0.3	45	-48.1226
0.3	45	85.0797
0.3	45	80.3568
0.3	45	167.651
0.3	45	-179.671
0.3	45	1.06193
0.3	45	-79.3
0.3	45	14.092
0.3	45	56.128
0.3	45	18.3739
0.3	45	-77.3998
0.3	45	110.029
0.3	45	-60.9069
0.3	45	16.8216
0.3	45	143.44
0.3	45	-103.662
0.3	45	56.1301
0.3	45	-85.6145
0.3	45	123.1
0.3	45	170.914
0.3	45	26.521
0.3	45	-163.618
0.3	45	93.1198
0.3	45	-28.3442
0.3	45	-69.9834
0.3	45	-164.525
0.3	45	111.984
0.3	45	-100.763
0.3	45	-66.9575
0.3	45	-167.938
0.3	45	163.439
0.3	45	46.0661
0.3	45	176.903
0.3	45	98.2424
0.3	45	91.1112
0.3	45	-5.76473
0.3	45	-87.5391
0.3	45	83.9924
0.3	45	-156.419
0.3	45	-156.265
0.3	45	85.8004
0.3	45	-134.539
0.3	45	-37.6209
0.3	45	-26.3118
0.3	45	118.848
0.3	45	-80.0068
0.3	45	1.246
0.3	45	33.0757
0.3	45	-123.368
0.3	45	97.4698
0.3	45	107.978
0.3	45	131.047
0.3	45	160.183
0.3	45	46.1994
0.3	45	-95.2653
0.3	45	-124.49
0.3	45	35.4427
0.3	45	125.888
0.3	45	36.307
0.3	45	113.834
0.3	45	152.24
0.3	45	-53.8601
0.3	45	-17.5839
0.3	45	-141.662
0.3	45	-20.6475
0.3	45	-133.375
0.3	45	140.948
0.3	45	85.7925
0.3	45	-41.5436
0.3	45	-116.189
0.3	45	48.6389
0.3	45	32.134
0.3	45	-178.686
0.3	45	59.91
0.3	45	19.9599
0.3	45	50.2581
0.3	45	9.02861
0.3	45	169.102
0.3	45	76.4833
0.3	45	-155.423
0.3	45	21.1575
0.3	45	11.1514
0.3	45	65.1132
0.3	45	-89.6954
0.3	45	-86.4675
0.3	45	100.095
0.3	45	-149.151
0.3	45	-21.7274
0.3	45	179.737
0.3	45	113.885
0.3	45	-140.403
0.3	45	160.301
0.3	45	54.1853
0.3	45	81.7286
0.3	45	123.908
0.3	45	135.11
0.3	45	-35.8468
0.3	45	-117.992
0.3	45	-9.0486
0.3	45	175.599
0.3	45	1.98528
0.3	45	169.949
0.3	45	166.544
0.3	45	-105.537
0.3	45	169.673
0.3	45	102.212
0.3	45	37.1331
0.3	45	-26.4957
0.3	45	132.449
0.3	45	-7.14731
0.3	45	-129.909
0.3	45	31.979
0.3	45	-29.7514
0.3	45	139.377
0.3	45	-110.983
0.3	45	129.5
0.3	45	-167.587
0.3	45	-79.2262
