pol	setting	phi
0.3	45	53.7741
0.3	45	57.1711
0.3	45	-32.7149
0.3	45	-8.13584
0.3	45	-91.6588
0.3	45	20.8464
0.3	45	63.6395
0.3	45	-164.598
0.3	45	-165.51
0.3	45	44.0503
0.3	45	-39.9067
0.3	45	-111.397
0.3	45	-14.0308
0.3	45	-143.239
0.3	45	-7.56174
0.3	45	-120.287
0.3	45	-109.625
0.3	45	46.3307
0.3	45	-16.4462
0.3	45	-128.885
0.3	45	50.2943
0.3	45	-170.798
0.3	45	-45.5098
0.3	45	-143.206
0.3	45	-28.3747
0.3	45	151.65
0.3	45	17.1125
0.3	45	-64.402
0.3	45	-75.8626
0.3	45	17.3435
0.3	45	-153.411
0.3	45	-155.726
0.3	45	-127.27
0.3	45	-108.083
0.3	45	154.196
0.3	45	80.0759
0.3	45	-141.779
0.3	45	-24.7589
0.3	45	126.136
0.3	45	-84.7659
0.3	45	-9.40676
0.3	45	3.15351
0.3	45	-110.732
0.3	45	51.8505
0.3	45	-52.7425
0.3	45	-164.457
0.3	45	26.6774
0.3	45	-118.262
0.3	45	108.939
0.3	45	8.08647
0.3	45	43.361
0.3	45	83.0961
0.3	45	147.849
0.3	45	-106.348
0.3	45	-63.9732
0.3	45	-76.804
0.3	45	-93.8298
0.3	45	18.696
0.3	45	72.8888
0.3	45	77.8441
0.3	45	153.921
0.3	45	-9.49756
0.3	45	-75.1406
0.3	45	30.9946
0.3	45	-40.696
0.3	45	139.466
0.3	45	-179.341
0.3	45	164.726
0.3	45	-84.2098
0.3	45	148.417
0.3	45	81.3709
0.3	45	136.777
0.3	45	-171.592
0.3	45	-39.3611
0.3	45	65.0259
0.3	45	52.4034
0.3	45	90.784
0.3	45	-69.1685
0.3	45	-113.816
0.3	45	-175.951
0.3	45	106.757
0.3	45	-119.837
0.3	45	-67.6711
0.3	45	-60.0123
0.3	45	-117.596
0.3	45	-179.757
0.3	45	28.9632
0.3	45	-18.6201
0.3	45	99.6932
0.3	45	126.568
0.3	45	-155.335
0.3	45	167.086
0.3	45	-158.538
0.3	45	164.249
0.3	45	-35.3721
0.3	45	-125.025
0.3	45	161.1
0.3	45	135.487
0.3	45	108.63
0.3	45	49.6439
0.3	45	-163.519
0.3	45	-138.098
0.3	45	172.665
0.3	45	-125.295
0.3	45	-8.85178
0.3	45	-55.8413
0.3	45	-35.5043
0.3	45	100.915
0.3	45	2.40221
0.3	45	13.5315
0.3	45	21.4615
0.3	45	17.0825
0.3	45	61.7752
0.3	45	-153.898
0.3	45	23.643
0.3	45	-175.32
0.3	45	-91.3254
0.3	45	128.778
0.3	45	132.328
0.3	45	-3.42205
0.3	45	170.382
0.3	45	-30.6333
0.3	45	-124.691
0.3	45	-157.912
0.3	45	-81.4494
