pol	setting	phi
0.3	45	-153.327
0.3	45	-57.1791
0.3	45	-25.4273
0.3	45	55.7128
0.3	45	-83.4139
0.3	45	-131.66
0.3	45	-24.6245
0.3	45	84.6905
0.3	45	-31.2547
0.3	45	-108.673
0.3	45	29.2601
0.3	45	-123.55
0.3	45	-117.623
0.3	45	-179.309
0.3	45	-155.368
0.3	45	-135.67
0.3	45	-111.519
0.3	45	-60.9217
0.3	45	-83.1146
0.3	45	-159.643
0.3	45	67.0551
0.3	45	-116.686
0.3	45	-29.9112
0.3	45	134.957
0.3	45	-80.0302
0.3	45	-41.6605
0.3	45	-179.084
0.3	45	135.653
0.3	45	128.176
0.3	45	112.995
0.3	45	115.101
0.3	45	160.369
0.3	45	142.039
0.3	45	-34.8775
0.3	45	17.8929
0.3	45	172.907
0.3	45	169.462
0.3	45	143.433
0.3	45	-9.18532
0.3	45	-167.175
0.3	45	98.1412
0.3	45	-0.898662
0.3	45	-109.439
0.3	45	13.412
0.3	45	-135.663
0.3	45	-94.319
0.3	45	-179.202
0.3	45	114.489
0.3	45	114.72
0.3	45	15.666
0.3	45	-178.341
0.3	45	25.784
0.3	45	168.151
0.3	45	54.0668
0.3	45	130.825
0.3	45	42.1311
0.3	45	176.535
0.3	45	80.7312
0.3	45	169.093
0.3	45	101.816
0.3	45	-150.249
0.3	45	23.7767
0.3	45	-179.309
0.3	45	137.564
0.3	45	39.375
0.3	45	-63.3052
0.3	45	162.422
0.3	45	76.7131
0.3	45	115.956
0.3	45	163.026
0.3	45	-176.229
0.3	45	27.5082
0.3	45	-95.7953
0.3	45	-83.5879
0.3	45	-61.047
0.3	45	64.3269
0.3	45	145.878
0.3	45	-87.3577
0.3	45	38.4966
0.3	45	-27.6112
0.3	45	-140.401
0.3	45	-134.491
0.3	45	126.444
0.3	45	-70.6014
0.3	45	-16.6262
0.3	45	-64.7344
0.3	45	-35.4944
0.3	45	-57.0728
0.3	45	-130.681
0.3	45	-113.753
0.3	45	142.521
0.3	45	101.952
0.3	45	-14.8527
0.3	45	-165.136
0.3	45	-2.47983
0.3	45	7.73658
0.3	45	-134.957
0.3	45	-20.1348
0.3	45	63.2824
0.3	45	114.429
0.3	45	3.9193
0.3	45	-30.278
0.3	45	91.5757
0.3	45	-8.77839
0.3	45	100.126
0.3	45	-148.691
0.3	45	25.9565
0.3	45	-88.5381
0.3	45	2.20445
0.3	45	90.6916
0.3	45	-168.787
0.3	45	26.7906
0.3	45	48.5159
0.3	45	43.9313
0.3	45	-102.676
0.3	45	85.926
0.3	45	-19.7695
0.3	45	146.888
0.3	45	119.677
0.3	45	4.81326
0.3	45	11.7112
0.3	45	-73.9389
0.3	45	-175.909
0.3	45	-142.081
0.3	45	109.006
0.3	45	-145.331
0.3	45	-131.165
0.3	45	136.347
0.3	45	153.715
0.3	45	108.955
0.3	45	12.1776
0.3	45	-128.13
0.3	45	-123.63
0.3	45	95.8171
0.3	45	-116.573
0.3	45	56.6939
0.3	45	-111.844
0.3	45	-33.9328
0.3	45	-86.0774
0.3	45	-153.946
0.3	45	-53.9619
0.3	45	-11.5226
0.3	45	69.5819
0.3	45	18.9045
0.3	45	153.024
0.3	45	-127.925
0.3	45	-18.9101
0.3	45	99.6536
0.3	45	-109.962
0.3	45	-66.8653
0.3	45	122.695
0.3	45	159.272
0.3	45	19.0124
0.3	45	-119.676
0.3	45	128.173
0.3	45	-149.68
0.3	45	-70.1182
0.3	45	-2.9154
0.3	45	-47.4305
0.3	45	-51.784
0.3	45	-20.596
0.3	45	-80.1557
0.3	45	-169.185
0.3	45	175.695
0.3	45	-23.3894
0.3	45	-76.973
0.3	45	-10.786
0.3	45	95.138
0.3	45	-146.455
0.3	45	31.5219
0.3	45	39.8884
0.3	45	-74.6275
0.3	45	-107.567
0.3	45	44.093
0.3	45	119.949
0.3	45	-91.7656
0.3	45	-104.673
0.3	45	-12.8861
0.3	45	44.9282
0.3	45	37.0315
0.3	45	-174.728
0.3	45	161.713
0.3	45	56.4453
0.3	45	-103.6
0.3	45	-148.421
0.3	45	88.8222
0.3	45	-152.672
0.3	45	43.8798
0.3	45	-110.366
0.3	45	-72.3125
0.3	45	108.851
0.3	45	146.184
0.3	45	69.4465
0.3	45	-169.616
0.3	45	-11.9208
0.3	45	-64.6771
0.3	45	-154.904
0.3	45	11.0607
0.3	45	95.526
0.3	45	-56.4538
0.3	45	-159.335
0.3	45	-172.069
0.3	45	101.939
0.3	45	-60.8384
0.3	45	-165.443
0.3	45	-141.824
0.3	45	119.817
0.3	45	-159.744
0.3	45	-38.2811
0.3	45	-88.4872
0.3	45	161.165
0.3	45	-84.2875
0.3	45	141.79
0.3	45	-39.3477
0.3	45	-65.0007
0.3	45	-106.243
0.3	45	-147.275
0.3	45	-50.7075
0.3	45	130.394
0.3	45	22.1283
0.3	45	21.0096
0.3	45	113.06
0.3	45	-8.76446
0.3	45	-55.2677
0.3	45	-34.333
0.3	45	-5.59339
0.3	45	50.6488
0.3	45	-118.472
0.3	45	-63.3673
0.3	45	-37.6002
0.3	45	111.65
0.3	45	67.911
0.3	45	177.402
0.3	45	-72.9328
0.3	45	25.9295
0.3	45	-49.649
0.3	45	-23.6095
0.3	45	45.0933
0.3	45	112.614
0.3	45	-105.685
0.3	45	-129.124
0.3	45	95.3315
0.3	45	93.5926
0.3	45	-51.7944
0.3	45	111.824
0.3	45	-16.0287
0.3	45	-3.1542
0.3	45	94.5998
0.3	45	105.367
0.3	45	79.2934
0.3	45	-46.8123
0.3	45	-123.98
0.3	45	66.8118
0.3	45	19.6224
0.3	45	-77.0722
0.3	45	-34.5186
0.3	45	157.992
0.3	45	28.9132
0.3	45	118.651
0.3	45	-12.7871
0.3	45	135.216
0.3	45	-37.4275
0.3	45	145.669
0.3	45	147.85
0.3	45	-105.56
0.3	45	-4.42145
0.3	45	110.98
0.3	45	-77.2424
0.3	45	66.2446
0.3	45	123.82
0.3	45	-68.4483
0.3	45	138.323
0.3	45	-73.726
0.3	45	158.986
0.3	45	130.707
0.3	45	161.883
0.3	45	-71.1983
0.3	45	69.1394
0.3	45	-41.7567
0.3	45	38.8057
0.3	45	1.11118
0.3	45	-0.0702555
0.3	45	46.9431
0.3	45	-72.5881
0.3	45	-31.1682
0.3	45	138.672
0.3	45	101.882
0.3	45	46.9268
0.3	45	-132.903
0.3	45	123.224
0.3	45	-3.39225
0.3	45	53.4649
0.3	45	71.264
0.3	45	-144.177
0.3	45	-18.0412
0.3	45	-17.6459
0.3	45	158.187
0.3	45	-135.517
0.3	45	10.7535
0.3	45	-70.6826
0.3	45	-66.3128
0.3	45	-152.298
0.3	45	-105.436
0.3	45	-117.089
0.3	45	145.505
0.3	45	5.76919
0.3	45	114.233
0.3	45	-107.702
0.3	45	26.6888
0.3	45	21.6074
0.3	45	-174.175
0.3	45	-157.67
0.3	45	-23.1551
0.3	45	-107.309
0.3	45	-20.6138
0.3	45	-17.7604
0.3	45	145.038
0.3	45	-56.3772
0.3	45	-27.7406
0.3	45	90.4285
0.3	45	-9.11042
0.3	45	-75.7035
0.3	45	-42.3136
0.3	45	51.1282
