pol	setting	phi
0.3	45	8.21815
0.3	45	-148.503
0.3	45	-156.034
0.3	45	14.9449
0.3	45	-175.042
0.3	45	148.057
0.3	45	-132.412
0.3	45	66.111
0.3	45	105.467
0.3	45	131.752
0.3	45	-7.33485
0.3	45	-161.61
0.3	45	102.683
0.3	45	-97.5883
0.3	45	165.944
0.3	45	42.0922
0.3	45	155.731
0.3	45	153.981
0.3	45	105.32
0.3	45	114.8
0.3	45	-83.075
0.3	45	11.4642
0.3	45	-70.5768
0.3	45	-46.3851
0.3	45	151.507
0.3	45	-91.2574
0.3	45	-172.939
0.3	45	108.12
0.3	45	147.327
0.3	45	170.394
0.3	45	-113.181
0.3	45	-123.458
0.3	45	-20.598
0.3	45	151.813
0.3	45	-29.6417
0.3	45	114.192
0.3	45	-17.8057
0.3	45	118.696
0.3	45	-70.9855
0.3	45	-82.5041
0.3	45	-157.358
0.3	45	117.956
0.3	45	129.982
0.3	45	-68.6991
0.3	45	-98.4214
0.3	45	103.967
0.3	45	-10.1504
0.3	45	79.0653
0.3	45	-143.219
0.3	45	-54.3462
0.3	45	118.398
0.3	45	-44.8847
0.3	45	-4.61575
0.3	45	27.0082
0.3	45	-74.2712
0.3	45	-80.0152
0.3	45	-54.7245
0.3	45	-120.048
0.3	45	-87.2213
0.3	45	-1.42098
0.3	45	82.9119
0.3	45	-6.70011
0.3	45	-86.0736
0.3	45	-73.5175
0.3	45	-56.354
0.3	45	31.3065
0.3	45	172.233
0.3	45	-72.7247
0.3	45	59.254
0.3	45	150.993
0.3	45	37.8652
0.3	45	75.8642
0.3	45	179.152
0.3	45	-109.73
0.3	45	75.5193
0.3	45	85.2451
0.3	45	144.235
0.3	45	-14.8217
0.3	45	154.552
0.3	45	-129.005
0.3	45	44.2036
0.3	45	49.4484
0.3	45	146.565
0.3	45	139.379
0.3	45	-66.4483
0.3	45	127.824
0.3	45	-86.8148
0.3	45	17.975
0.3	45	80.2685
0.3	45	86.3723
0.3	45	7.56143
0.3	45	-142.858
0.3	45	155.227
0.3	45	139.348
0.3	45	-90.3619
0.3	45	163.03
0.3	45	74.2975
0.3	45	-103.02
0.3	45	-23.6591
0.3	45	-125.701
0.3	45	19.7196
0.3	45	-93.8134
0.3	45	-123.811
0.3	45	-174.003
0.3	45	132.967
0.3	45	-128.106
0.3	45	124.627
0.3	45	-178.064
0.3	45	81.2779
0.3	45	-24.9468
0.3	45	-64.6627
0.3	45	-93.9525
0.3	45	-67.619
0.3	45	19.7984
0.3	45	11.7631
0.3	45	-64.7927
0.3	45	-131.42
0.3	45	-101.406
0.3	45	161.656
0.3	45	-11.3996
0.3	45	-33.2976
0.3	45	-13.8933
0.3	45	79.1369
0.3	45	101.234
0.3	45	-108.508
0.3	45	73.3777
0.3	45	-17.8263
0.3	45	138.897
0.3	45	18.5324
0.3	45	-149.086
0.3	45	-5.79048
0.3	45	-53.7617
0.3	45	113.985
0.3	45	-53.8615
0.3	45	-61.0345
0.3	45	110.898
0.3	45	146.541
0.3	45	-31.6182
0.3	45	-163.813
0.3	45	62.4004
0.3	45	-163.218
0.3	45	-141.197
0.3	45	100.775
0.3	45	171.155
0.3	45	65.8547
0.3	45	0.0460204
0.3	45	-129.299
0.3	45	-5.34981
0.3	45	76.8628
0.3	45	-40.8659
0.3	45	74.9881
0.3	45	-7.89313
0.3	45	163.235
0.3	45	137.726
0.3	45	21.8681
0.3	45	-24.8705
0.3	45	115.563
0.3	45	-176.601
0.3	45	29.7109
0.3	45	66.8289
0.3	45	112.797
0.3	45	70.0689
0.3	45	20.429
0.3	45	-165.848
0.3	45	121.571
0.3	45	-114.064
0.3	45	-147.65
0.3	45	116.075
0.3	45	-127.064
0.3	45	42.742
0.3	45	-125.608
0.3	45	18.9782
0.3	45	33.4898
0.3	45	-54.4723
0.3	45	56.2004
0.3	45	-177.273
0.3	45	-28.8472
0.3	45	-40.004
0.3	45	89.7038
0.3	45	-156.284
