pol	setting	phi
0.3	45	174.937
0.3	45	155.045
0.3	45	-149.399
0.3	45	-88.0161
0.3	45	89.6763
0.3	45	-60.1421
0.3	45	-19.223
0.3	45	151.572
0.3	45	158.703
0.3	45	150.987
0.3	45	-31.676
0.3	45	-44.752
0.3	45	-19.2561
0.3	45	101.029
0.3	45	-175.694
0.3	45	-20.2206
0.3	45	44.9069
0.3	45	88.7335
0.3	45	62.8798
0.3	45	-20.9148
0.3	45	-86.4872
0.3	45	164.624
0.3	45	109.121
0.3	45	124.543
0.3	45	-59.8355
0.3	45	-85.2928
0.3	45	106.708
0.3	45	-33.2721
0.3	45	-124.426
0.3	45	-133.354
0.3	45	-165.367
0.3	45	127.37
0.3	45	-23.8342
0.3	45	147.566
0.3	45	0.915785
0.3	45	-46.4751
0.3	45	-88.4154
0.3	45	-59.8776
0.3	45	-166.919
0.3	45	43.8246
0.3	45	102.277
0.3	45	-60.9597
0.3	45	169.408
0.3	45	-36.6802
0.3	45	-129.999
0.3	45	-127.962
0.3	45	-109.733
0.3	45	108.848
0.3	45	147.826
0.3	45	172.817
0.3	45	-159.228
0.3	45	155.489
0.3	45	120.796
0.3	45	103.634
0.3	45	-53.4233
0.3	45	125.831
0.3	45	-60.6218
0.3	45	91.2864
0.3	45	175.381
0.3	45	-165.458
0.3	45	-30.3574
0.3	45	9.97913
0.3	45	-108.069
0.3	45	160.057
0.3	45	134.844
0.3	45	16.8003
0.3	45	106.538
0.3	45	-87.6209
0.3	45	81.9072
0.3	45	111.018
0.3	45	-110.29
0.3	45	26.9752
0.3	45	-159.214
0.3	45	-85.8512
0.3	45	-157.607
0.3	45	-144.182
0.3	45	34.7687
0.3	45	69.3081
0.3	45	144.203
0.3	45	104.39
0.3	45	112.321
0.3	45	144.922
0.3	45	22.8369
0.3	45	-121.902
0.3	45	-127.45
0.3	45	46.4682
0.3	45	33.3622
0.3	45	148.204
0.3	45	-59.6985
0.3	45	41.9664
0.3	45	95.1667
0.3	45	148.905
0.3	45	29.4942
0.3	45	-60.5281
0.3	45	-110.269
0.3	45	10.0119
0.3	45	3.14663
0.3	45	10.5133
0.3	45	92.389
0.3	45	57.1731
0.3	45	108.422
0.3	45	-176.659
0.3	45	6.95772
0.3	45	-167.242
0.3	45	92.5035
0.3	45	108.294
0.3	45	20.8352
0.3	45	-102.052
0.3	45	34.3079
0.3	45	169.683
0.3	45	-65.4233
0.3	45	125.444
0.3	45	-43.754
0.3	45	60.1508
0.3	45	19.1737
0.3	45	-137.181
0.3	45	63.5649
0.3	45	-26.6566
0.3	45	136.143
0.3	45	130.17
0.3	45	-9.18756
0.3	45	-25.2745
0.3	45	-71.3854
0.3	45	86.5499
0.3	45	148.45
0.3	45	-106.632
0.3	45	147.774
0.3	45	121.293
0.3	45	-57.9958
0.3	45	-23.2795
0.3	45	144.361
0.3	45	158.652
0.3	45	16.7387
0.3	45	79.9999
0.3	45	131.95
0.3	45	28.0701
0.3	45	9.33611
0.3	45	86.4439
0.3	45	-68.7407
0.3	45	-97.2468
0.3	45	-35.975
0.3	45	-25.4483
0.3	45	-103.514
0.3	45	-151.963
0.3	45	-14.9819
0.3	45	162.674
0.3	45	-42.869
0.3	45	-50.1741
0.3	45	-152.214
0.3	45	16.5626
0.3	45	-165.079
0.3	45	43.029
0.3	45	-178.009
0.3	45	119.547
0.3	45	-103.881
0.3	45	80.4961
0.3	45	123.754
0.3	45	-26.9616
0.3	45	114.414
0.3	45	-159.344
0.3	45	18.0792
0.3	45	-87.9319
0.3	45	-165.745
0.3	45	-37.5218
0.3	45	1.29456
0.3	45	-50.6814
0.3	45	-36.9395
0.3	45	152.799
0.3	45	17.2289
0.3	45	-69.8635
0.3	45	-34.3177
0.3	45	-75.2965
0.3	45	-48.3526
0.3	45	84.2694
0.3	45	86.7029
0.3	45	153.81
0.3	45	160.235
0.3	45	-95.8827
0.3	45	110.739
0.3	45	-54.5528
0.3	45	-123.392
0.3	45	90.4864
0.3	45	-144.062
0.3	45	-121.858
0.3	45	16.8762
0.3	45	-146.322
0.3	45	80.6025
0.3	45	-50.1165
0.3	45	95.6643
0.3	45	34.7216
0.3	45	-69.0289
0.3	45	160.266
0.3	45	-4.95501
0.3	45	179.267
0.3	45	-93.4377
0.3	45	-118.903
0.3	45	32.5309
0.3	45	108.402
0.3	45	-18.0986
0.3	45	147.875
0.3	45	-176.54
0.3	45	123.191
0.3	45	-157.825
0.3	45	57.0749
0.3	45	136.11
0.3	45	-121.964
0.3	45	-175.74
0.3	45	173.382
0.3	45	-35.4349
0.3	45	134.122
0.3	45	-79.2105
0.3	45	-49.7902
0.3	45	-18.1001
0.3	45	-159.991
0.3	45	13.8121
0.3	45	-44.4477
0.3	45	-37.6969
0.3	45	-16.1225
0.3	45	-147.564
0.3	45	143.979
0.3	45	124.657
0.3	45	-120.572
0.3	45	83.9863
0.3	45	156.998
0.3	45	-137.159
0.3	45	-98.7198
0.3	45	132.785
0.3	45	143.097
0.3	45	98.9807
0.3	45	104.254
0.3	45	15.3664
0.3	45	170.422
0.3	45	60.0659
0.3	45	-37.6534
0.3	45	143.612
0.3	45	171.634
0.3	45	-44.1428
0.3	45	-1.2169
0.3	45	103.396
0.3	45	-116.639
0.3	45	-178.901
0.3	45	104.969
0.3	45	165.967
0.3	45	-25.5951
0.3	45	-163.812
0.3	45	-86.6006
0.3	45	-95.1456
0.3	45	69.0755
0.3	45	-30.7581
0.3	45	-163.567
0.3	45	-85.9238
0.3	45	-101.63
0.3	45	0.856919
0.3	45	143.513
0.3	45	73.8157
0.3	45	99.1613
0.3	45	-121.611
0.3	45	99.954
0.3	45	157.021
0.3	45	165.165
0.3	45	-89.2758
0.3	45	-98.8628
0.3	45	153.393
0.3	45	-83.1987
0.3	45	49.9802
0.3	45	-149.952
0.3	45	-65.0983
0.3	45	-135.483
0.3	45	31.9688
0.3	45	143.46
0.3	45	82.7233
0.3	45	90.7972
0.3	45	157.587
0.3	45	110.848
0.3	45	87.9745
0.3	45	24.0415
0.3	45	87.9355
0.3	45	-4.45979
0.3	45	-18.0969
0.3	45	-64.2337
0.3	45	-82.218
0.3	45	63.1531
0.3	45	93.3487
0.3	45	-103.904
0.3	45	149.292
0.3	45	-102.52
0.3	45	169.655
0.3	45	-85.2084
0.3	45	-103.97
0.3	45	-10.7151
0.3	45	-163.573
0.3	45	52.0654
0.3	45	-2.19763
0.3	45	-15.9161
0.3	45	142.06
0.3	45	-175.992
0.3	45	24.0775
0.3	45	7.05523
0.3	45	136.309
0.3	45	-95.4568
0.3	45	95.8837
0.3	45	119.324
0.3	45	-54.7529
0.3	45	6.73692
0.3	45	-122.664
0.3	45	-13.8062
0.3	45	164.196
0.3	45	-105.48
0.3	45	-119.665
0.3	45	-108.917
0.3	45	-36.0852
0.3	45	-60.4842
0.3	45	89.5882
0.3	45	-9.49238
0.3	45	123.227
0.3	45	-107.151
0.3	45	-74.5894
0.3	45	-129.442
0.3	45	-150.154
0.3	45	104.034
0.3	45	-177.416
0.3	45	56.9358
0.3	45	167.115
0.3	45	44.4166
0.3	45	112.345
0.3	45	79.8553
0.3	45	-167.447
0.3	45	112.428
0.3	45	68.7857
0.3	45	20.5038
0.3	45	-33.7315
0.3	45	-29.7336
0.3	45	-84.2729
0.3	45	-106.69
0.3	45	74.8343
0.3	45	-141.562
0.3	45	-26.9766
0.3	45	178.796
0.3	45	168.447
0.3	45	-167.071
0.3	45	94.7695
0.3	45	-154.414
0.3	45	106.504
0.3	45	-157.73
0.3	45	38.1141
0.3	45	-127.516
0.3	45	40.9984
0.3	45	43.0494
0.3	45	164.576
0.3	45	31.083
0.3	45	-47.9356
0.3	45	42.2602
0.3	45	-41.325
0.3	45	-13.8672
0.3	45	124.941
0.3	45	34.8628
0.3	45	-50.8763
0.3	45	-38.5853
0.3	45	-3.13433
0.3	45	171.662
0.3	45	-20.6958
0.3	45	-67.1651
0.3	45	44.3253
0.3	45	-48.7984
0.3	45	76.2291
0.3	45	-51.1302
0.3	45	76.1126
0.3	45	-32.4313
0.3	45	129.022
0.3	45	-129.297
0.3	45	-82.9039
0.3	45	-59.467
0.3	45	142.001
0.3	45	95.7969
0.3	45	-159.306
0.3	45	1.76158
0.3	45	-155.156
0.3	45	120.858
0.3	45	-148.874
0.3	45	28.2593
0.3	45	-52.7006
0.3	45	-165.834
0.3	45	163.924
0.3	45	-153.358
0.3	45	-31.5302
0.3	45	77.7338
0.3	45	-162.094
0.3	45	133.305
0.3	45	-122.37
0.3	45	126.902
0.3	45	-70.2468
0.3	45	103.8
0.3	45	94.6209
0.3	45	95.6342
0.3	45	-123.469
0.3	45	12.9495
0.3	45	-10.567
0.3	45	122.926
0.3	45	-77.5966
0.3	45	-31.7922
0.3	45	-57.1014
0.3	45	100.636
0.3	45	-85.3696
0.3	45	-155.616
0.3	45	-65.9647
0.3	45	-138.634
0.3	45	78.7484
0.3	45	-144.608
0.3	45	36.9579
0.3	45	-13.199
0.3	45	163.955
0.3	45	159.279
0.3	45	19.5322
0.3	45	-122.419
0.3	45	179.916
0.3	45	-60.5864
0.3	45	-16.0866
0.3	45	34.3745
0.3	45	166.218
0.3	45	29.614
0.3	45	-89.2891
0.3	45	19.3478
0.3	45	-0.684054
0.3	45	-92.4497
0.3	45	-178.597
0.3	45	77.8795
0.3	45	6.31235
0.3	45	135.204
0.3	45	126.818
0.3	45	-86.6543
0.3	45	35.4156
0.3	45	165.852
0.3	45	-3.91301
0.3	45	-114.249
0.3	45	55.509
0.3	45	-34.8726
0.3	45	-40.7114
0.3	45	-155.091
0.3	45	176.302
0.3	45	176.687
0.3	45	-130.974
0.3	45	48.5382
0.3	45	20.8653
0.3	45	-138.076
0.3	45	64.5236
0.3	45	170.782
0.3	45	32.5259
0.3	45	112.521
0.3	45	138.026
0.3	45	-37.6163
0.3	45	63.504
0.3	45	17.3672
0.3	45	5.37913
0.3	45	-5.83943
0.3	45	-90.7701
0.3	45	-169.171
0.3	45	17.0101
0.3	45	23.4613
0.3	45	64.0145
0.3	45	-170.866
0.3	45	159.028
0.3	45	110.509
0.3	45	-0.880377
0.3	45	132.63
0.3	45	121.723
0.3	45	129.053
0.3	45	-87.9658
0.3	45	94.4251
0.3	45	-27.8504
0.3	45	3.47629
0.3	45	-98.2377
0.3	45	84.6948
0.3	45	89.1248
0.3	45	-113.73
0.3	45	-100.529
0.3	45	159.953
0.3	45	-18.1008
0.3	45	17.3214
0.3	45	71.7067
0.3	45	-156.33
0.3	45	66.4356
0.3	45	-94.3122
0.3	45	-37.7435
0.3	45	-49.9118
0.3	45	111.862
0.3	45	-0.370677
0.3	45	-48.6817
0.3	45	14.0536
0.3	45	131.276
0.3	45	-122.462
0.3	45	-174.591
0.3	45	38.9139
0.3	45	1.75758
0.3	45	103.076
0.3	45	-19.2956
0.3	45	-96.8607
0.3	45	78.0649
0.3	45	-76.6295
0.3	45	169.822
0.3	45	-11.1895
0.3	45	-73.5044
0.3	45	140.613
0.3	45	-7.21121
0.3	45	33.05
0.3	45	-59.1513
0.3	45	24.6533
0.3	45	-139.152
0.3	45	-66.785
0.3	45	173.986
0.3	45	-33.4982
0.3	45	-18.5103
0.3	45	-66.5596
0.3	45	-169.957
0.3	45	94.3519
0.3	45	-105.595
0.3	45	34.6277
0.3	45	112.04
0.3	45	-22.9588
0.3	45	36.0142
0.3	45	-79.4075
0.3	45	-134.121
0.3	45	-36.134
0.3	45	114.326
0.3	45	137.681
0.3	45	-167.422
0.3	45	113.886
