pol	setting	phi
0.3	45	178.43
0.3	45	-100.017
0.3	45	168.161
0.3	45	141.568
0.3	45	-173.973
0.3	45	-7.67007
0.3	45	131.289
0.3	45	51.227
0.3	45	-152.063
0.3	45	-73.7148
0.3	45	-114.692
0.3	45	-95.3546
0.3	45	99.9746
0.3	45	75.3858
0.3	45	147.4
0.3	45	-117.566
0.3	45	-158.461
0.3	45	113.502
0.3	45	27.1914
0.3	45	-144.387
0.3	45	-116.638
0.3	45	158.946
0.3	45	143.431
0.3	45	-141.234
0.3	45	46.9826
0.3	45	68.6954
0.3	45	-50.1247
0.3	45	153.189
0.3	45	165.85
0.3	45	64.9864
0.3	45	30.7205
0.3	45	-55.246
0.3	45	122.167
0.3	45	121.369
0.3	45	-106.694
0.3	45	152.721
0.3	45	-3.98338
0.3	45	18.5651
0.3	45	-3.00853
0.3	45	102.268
0.3	45	-117.213
0.3	45	132.432
0.3	45	20.0505
0.3	45	-149.287
0.3	45	-163.81
0.3	45	-130.023
0.3	45	172.036
0.3	45	124.414
0.3	45	-99.3443
0.3	45	139.906
0.3	45	3.04033
0.3	45	33.6575
0.3	45	-43.3703
0.3	45	111.48
0.3	45	-17.0468
0.3	45	72.1096
0.3	45	-152.217
0.3	45	-157.902
0.3	45	100.054
0.3	45	-81.2711
0.3	45	-61.968
0.3	45	-163.342
0.3	45	-74.7226
0.3	45	2.48116
0.3	45	19.9467
0.3	45	-34.2089
0.3	45	94.0234
0.3	45	24.6615
0.3	45	112.659
0.3	45	-170.621
0.3	45	33.5237
0.3	45	118.469
0.3	45	148.579
0.3	45	-154.118
0.3	45	-112.224
0.3	45	-88.2695
0.3	45	-84.4447
0.3	45	42.0927
0.3	45	-58.8901
0.3	45	-146.853
0.3	45	146.468
0.3	45	160.71
0.3	45	106.529
0.3	45	-98.2647
0.3	45	-158.739
0.3	45	152.307
0.3	45	44.7344
0.3	45	-57.5155
0.3	45	106.231
0.3	45	98.393
0.3	45	166.202
0.3	45	-49.9355
0.3	45	-138.556
0.3	45	82.7067
0.3	45	-58.0502
0.3	45	61.4954
0.3	45	97.0314
0.3	45	145.91
0.3	45	95.0667
0.3	45	25.2406
0.3	45	53.8205
0.3	45	131.136
0.3	45	43.0364
0.3	45	-71.3262
0.3	45	-148.037
0.3	45	8.18642
0.3	45	-130.032
0.3	45	-67.3771
0.3	45	111.062
0.3	45	133.221
0.3	45	88.608
0.3	45	-38.4614
0.3	45	163.909
0.3	45	-34.5414
0.3	45	39.6637
0.3	45	-99.0862
0.3	45	2.33489
0.3	45	62.4181
0.3	45	-160.634
0.3	45	-118.731
0.3	45	-15.8532
0.3	45	-149.457
0.3	45	20.5779
0.3	45	-165.491
0.3	45	131.692
0.3	45	-167.005
0.3	45	2.43227
0.3	45	142.706
0.3	45	-112.601
0.3	45	67.5307
0.3	45	35.5919
0.3	45	46.5357
0.3	45	-129.102
0.3	45	109.087
0.3	45	-159.335
0.3	45	18.1328
0.3	45	-54.5841
0.3	45	75.904
0.3	45	171.747
0.3	45	-49.1192
0.3	45	-114.416
0.3	45	166.833
0.3	45	-142.528
0.3	45	144.701
0.3	45	107.934
0.3	45	97.5091
0.3	45	31.6267
0.3	45	-97.4603
0.3	45	-60.9952
0.3	45	110.761
0.3	45	-43.2803
0.3	45	75.0515
0.3	45	-118.238
0.3	45	174.742
0.3	45	-93.4228
0.3	45	-91.0487
0.3	45	78.0714
0.3	45	-11.6308
0.3	45	-56.137
0.3	45	70.0948
0.3	45	-111.58
0.3	45	-9.75819
0.3	45	156.51
0.3	45	113.863
0.3	45	9.98003
0.3	45	-22.2324
0.3	45	26.8869
0.3	45	72.3886
0.3	45	-58.5504
0.3	45	-39.4609
0.3	45	92.47
0.3	45	74.3429
0.3	45	42.1499
0.3	45	-175.505
0.3	45	-152.189
0.3	45	111.559
0.3	45	9.8105
0.3	45	26.5365
0.3	45	-97.9808
0.3	45	72.9019
0.3	45	161.849
0.3	45	-65.3626
0.3	45	42.2624
0.3	45	-36.479
0.3	45	-30.3956
0.3	45	-139.061
0.3	45	41.9271
0.3	45	95.7626
0.3	45	159.381
0.3	45	-153.217
0.3	45	-103.181
0.3	45	-178.657
0.3	45	-22.8713
0.3	45	-63.1148
0.3	45	-58.1249
0.3	45	-80.6134
0.3	45	104.802
0.3	45	-123.874
0.3	45	101.666
0.3	45	168.426
0.3	45	161.335
0.3	45	50.1174
0.3	45	-104.736
0.3	45	-20.0592
0.3	45	148.608
0.3	45	55.2925
0.3	45	21.5195
0.3	45	-147.001
0.3	45	131.159
0.3	45	151.411
0.3	45	-107.181
0.3	45	94.7931
0.3	45	23.4053
0.3	45	-6.3164
0.3	45	-142.31
0.3	45	72.2894
0.3	45	40.7721
0.3	45	-31.6946
0.3	45	9.64584
0.3	45	161.033
0.3	45	-82.8459
0.3	45	-155.46
0.3	45	-66.788
0.3	45	85.0096
0.3	45	62.9874
0.3	45	-42.618
0.3	45	108.882
0.3	45	9.74214
0.3	45	-23.3712
0.3	45	-98.7003
0.3	45	66.1889
0.3	45	-177.11
0.3	45	-121.739
0.3	45	-118.645
0.3	45	73.1624
0.3	45	145.334
0.3	45	127.549
0.3	45	-67.7748
0.3	45	78.2879
0.3	45	155.439
0.3	45	-118.113
0.3	45	-96.2103
0.3	45	113.966
0.3	45	-165.927
0.3	45	-172.783
0.3	45	165.455
0.3	45	-19.204
0.3	45	85.6673
0.3	45	151.35
0.3	45	-96.2975
0.3	45	123.724
0.3	45	142.664
0.3	45	4.38897
0.3	45	150.338
0.3	45	131.752
0.3	45	-138.277
0.3	45	146.219
0.3	45	-166.238
0.3	45	156.229
0.3	45	77.4648
0.3	45	-136.464
0.3	45	26.1663
0.3	45	-102.897
0.3	45	-154.27
0.3	45	49.6434
0.3	45	-137.172
0.3	45	38.3698
0.3	45	135.957
0.3	45	-59.4049
0.3	45	132.224
0.3	45	-18.288
0.3	45	124.239
0.3	45	4.92203
0.3	45	-71.8426
0.3	45	-169.225
0.3	45	-90.0155
0.3	45	79.8193
0.3	45	-152.656
0.3	45	174.555
0.3	45	-116.141
0.3	45	129.293
0.3	45	11.3921
0.3	45	54.9847
0.3	45	-86.5385
0.3	45	120.178
0.3	45	-3.85196
0.3	45	103.316
0.3	45	-77.5951
0.3	45	-118.48
0.3	45	-17.9062
0.3	45	30.0145
0.3	45	-115.596
0.3	45	97.624
0.3	45	-58.3596
0.3	45	90.2644
0.3	45	-29.4013
0.3	45	75.7643
0.3	45	158.864
0.3	45	-170.658
0.3	45	20.1932
0.3	45	59.286
0.3	45	-8.79511
0.3	45	86.3537
0.3	45	-50.3701
0.3	45	178.997
0.3	45	-131.959
0.3	45	-6.96326
0.3	45	168.338
0.3	45	-149.143
0.3	45	5.31992
0.3	45	94.0933
0.3	45	-160.274
0.3	45	-125.459
0.3	45	-34.2328
0.3	45	-119.857
0.3	45	-160.761
0.3	45	121.493
0.3	45	53.0094
0.3	45	-132.303
0.3	45	69.2407
0.3	45	-122.99
0.3	45	-13.9214
0.3	45	150.041
0.3	45	64.1148
0.3	45	166.372
0.3	45	-48.0249
0.3	45	8.30829
0.3	45	71.5167
0.3	45	11.7817
0.3	45	92.1627
0.3	45	-7.97445
0.3	45	34.2847
0.3	45	95.0384
0.3	45	-60.8257
0.3	45	97.4154
0.3	45	-76.0038
0.3	45	-150.513
0.3	45	-167.074
0.3	45	-33.5045
0.3	45	147.365
0.3	45	-50.6294
0.3	45	23.5724
0.3	45	108.133
0.3	45	-20.3621
0.3	45	-36.3912
0.3	45	-103.603
0.3	45	-148.7
0.3	45	144.906
0.3	45	-151.889
0.3	45	147.885
0.3	45	49.6078
0.3	45	-122.796
0.3	45	62.7301
0.3	45	113.277
0.3	45	-1.33245
0.3	45	-52.6836
0.3	45	-131.425
0.3	45	64.8724
0.3	45	93.6428
0.3	45	42.3826
0.3	45	-162.114
0.3	45	43.5858
0.3	45	-136.43
0.3	45	104.79
0.3	45	-54.4581
0.3	45	19.0082
0.3	45	137.088
0.3	45	-4.15382
0.3	45	-113.736
0.3	45	-43.6918
0.3	45	-84.6027
0.3	45	91.8542
0.3	45	130.567
0.3	45	101.531
0.3	45	-4.22071
0.3	45	-54.9031
0.3	45	-121.656
0.3	45	-175.06
0.3	45	-78.2495
0.3	45	87.7999
0.3	45	-128.22
0.3	45	103.965
0.3	45	42.9496
0.3	45	-105.139
0.3	45	124.067
0.3	45	-112.136
0.3	45	-87.2862
0.3	45	100.36
0.3	45	72.6028
0.3	45	-168.315
0.3	45	172.624
0.3	45	-166.54
0.3	45	-55.7249
0.3	45	-74.2555
0.3	45	-20.6926
0.3	45	-83.4498
0.3	45	159.194
0.3	45	97.7446
0.3	45	176.25
0.3	45	109.869
0.3	45	2.48728
0.3	45	160.164
0.3	45	-56.4941
0.3	45	-25.1238
0.3	45	-116.041
0.3	45	-59.0633
0.3	45	-14.2184
0.3	45	-176.295
0.3	45	-140.221
0.3	45	0.590695
0.3	45	151.935
0.3	45	147.436
0.3	45	-175.117
0.3	45	58.354
0.3	45	89.7555
0.3	45	-19.2071
0.3	45	-117.737
0.3	45	-52.5983
0.3	45	-21.6211
0.3	45	51.9697
0.3	45	-73.8249
0.3	45	31.2498
0.3	45	32.992
0.3	45	-84.2266
0.3	45	-66.7799
0.3	45	-76.6961
0.3	45	170.749
0.3	45	40.1181
0.3	45	-30.4847
0.3	45	-125.439
0.3	45	-17.7175
0.3	45	-41.7625
0.3	45	-176.484
0.3	45	-85.298
0.3	45	121.183
0.3	45	68.4865
0.3	45	-172.408
0.3	45	7.54711
0.3	45	45.6222
0.3	45	-98.045
0.3	45	166.467
0.3	45	-149.853
0.3	45	-58.0375
0.3	45	-35.6048
0.3	45	-171.229
0.3	45	80.1505
0.3	45	-40.0006
0.3	45	165.825
0.3	45	-100.917
0.3	45	-129.858
0.3	45	-151.325
0.3	45	20.7253
0.3	45	-8.4549
0.3	45	-155.397
0.3	45	167.167
0.3	45	133.095
0.3	45	142.196
0.3	45	25.8049
0.3	45	-163.101
0.3	45	87.8572
0.3	45	142.773
0.3	45	155.233
0.3	45	-173.847
0.3	45	153.799
0.3	45	-26.3303
0.3	45	137.03
0.3	45	41.8573
0.3	45	-11.4644
0.3	45	-29.7313
0.3	45	-135.309
0.3	45	-178.138
0.3	45	-128.75
0.3	45	98.3076
0.3	45	80.7998
0.3	45	71.8182
0.3	45	162.699
0.3	45	-145.284
0.3	45	-42.9492
0.3	45	-50.0403
0.3	45	76.8836
0.3	45	-162.509
0.3	45	-111.528
0.3	45	18.1117
0.3	45	148.792
0.3	45	15.2276
0.3	45	-84.7751
0.3	45	86.5501
0.3	45	-31.0465
0.3	45	-32.5176
0.3	45	-6.40811
0.3	45	-14.2914
0.3	45	16.9634
0.3	45	-2.20764
0.3	45	-72.4146
0.3	45	-11.8061
0.3	45	77.2533
0.3	45	-11.894
0.3	45	-28.7048
0.3	45	19.2122
0.3	45	-161.997
0.3	45	3.64462
0.3	45	92.3837
0.3	45	-151.122
0.3	45	154.804
0.3	45	52.2063
0.3	45	-135.95
0.3	45	-30.0365
0.3	45	68.468
0.3	45	163.204
0.3	45	122.729
0.3	45	63.3595
0.3	45	34.9577
0.3	45	68.1816
0.3	45	-31.3887
0.3	45	-129.863
0.3	45	-99.6425
0.3	45	71.3511
0.3	45	49.9944
0.3	45	-28.0591
0.3	45	30.6494
0.3	45	-104.163
0.3	45	-9.62206
0.3	45	32.367
0.3	45	8.99155
0.3	45	71.8341
0.3	45	-114.719
0.3	45	5.762
0.3	45	-28.2502
0.3	45	45.4689
0.3	45	34.933
0.3	45	148.707
0.3	45	-88.6341
0.3	45	-6.28694
0.3	45	144.071
0.3	45	80.5087
0.3	45	-113.514
0.3	45	-60.217
0.3	45	-80.7452
0.3	45	160.85
0.3	45	-109.5
0.3	45	-166.145
0.3	45	-41.8139
0.3	45	7.81476
0.3	45	151.142
0.3	45	-36.4685
0.3	45	107.424
0.3	45	-119.772
0.3	45	62.5741
0.3	45	49.0017
0.3	45	-23.9977
0.3	45	-49.4617
0.3	45	-11.603
0.3	45	94.4198
0.3	45	105.722
0.3	45	-62.3059
0.3	45	114.216
0.3	45	-34.5855
0.3	45	-95.3982
0.3	45	-18.4161
0.3	45	-26.0927
0.3	45	-79.3019
0.3	45	94.1016
0.3	45	179.415
0.3	45	139.179
0.3	45	-143.951
0.3	45	90.7062
0.3	45	54.5917
0.3	45	133.807
0.3	45	-141.479
0.3	45	13.4379
0.3	45	108.408
0.3	45	123.86
0.3	45	-163.118
0.3	45	27.9519
0.3	45	-116.982
0.3	45	136.649
0.3	45	49.5273
0.3	45	150.853
0.3	45	-52.2486
0.3	45	114.053
0.3	45	114.84
0.3	45	-89.7245
0.3	45	-88.0208
0.3	45	-83.6944
0.3	45	-143.603
0.3	45	-136.017
0.3	45	-11.1018
0.3	45	-134.442
0.3	45	119.501
0.3	45	167.912
0.3	45	167.809
0.3	45	-157.327
0.3	45	173.202
0.3	45	111.314
0.3	45	116.611
0.3	45	58.9342
0.3	45	69.9207
0.3	45	-80.8386
0.3	45	-13.2675
0.3	45	-35.7211
0.3	45	177.462
0.3	45	-56.8421
0.3	45	119.282
0.3	45	-109.091
0.3	45	-5.01452
0.3	45	-57.8048
0.3	45	120.419
0.3	45	125.91
0.3	45	-119.853
0.3	45	-90.7488
0.3	45	83.2198
0.3	45	106.215
0.3	45	125.102
0.3	45	-90.2164
0.3	45	51.265
0.3	45	53.2277
0.3	45	-160.535
0.3	45	-125.231
0.3	45	-158.392
0.3	45	96.8309
0.3	45	-139.984
0.3	45	6.37067
0.3	45	171.725
0.3	45	33.7796
0.3	45	111.054
0.3	45	158.342
0.3	45	45.9972
0.3	45	1.03924
0.3	45	14.3925
0.3	45	-22.2171
0.3	45	148.78
0.3	45	2.97779
0.3	45	-19.0381
0.3	45	-40.727
0.3	45	-119.744
0.3	45	114.144
0.3	45	53.6695
0.3	45	116.32
0.3	45	-140.118
0.3	45	-51.51
0.3	45	161.564
0.3	45	-143.541
0.3	45	1.15534
0.3	45	89.9327
0.3	45	82.8766
0.3	45	131.63
0.3	45	-45.9003
0.3	45	-178.603
0.3	45	18.6312
0.3	45	133.683
0.3	45	59.1913
0.3	45	107.205
0.3	45	23.2257
0.3	45	151.099
0.3	45	-27.7172
0.3	45	-160.248
0.3	45	55.0012
0.3	45	55.3524
0.3	45	-60.5437
0.3	45	55.8049
0.3	45	149.402
0.3	45	-66.3328
0.3	45	45.1129
0.3	45	71.6194
0.3	45	-15.7948
0.3	45	4.87564
0.3	45	-171.596
0.3	45	134.75
0.3	45	142.477
0.3	45	158.267
0.3	45	95.0878
0.3	45	69.4587
0.3	45	87.2794
0.3	45	64.9646
0.3	45	141.104
0.3	45	83.6079
0.3	45	28.5643
0.3	45	-123.502
0.3	45	-121.425
0.3	45	112.892
0.3	45	29.6007
0.3	45	74.3054
0.3	45	-30.6191
0.3	45	92.7076
0.3	45	-11.7115
0.3	45	-128.885
0.3	45	-105.938
0.3	45	-172.527
0.3	45	-79.9583
0.3	45	148.553
0.3	45	-131.221
0.3	45	50.7303
0.3	45	-119.122
0.3	45	76.0606
0.3	45	-44.1618
0.3	45	119.115
