pol	setting	phi
0.3	45	115.66
0.3	45	-57.3679
0.3	45	-173.412
0.3	45	147.995
0.3	45	24.3905
0.3	45	-122.855
0.3	45	-82.7861
0.3	45	-108
0.3	45	-87.7866
0.3	45	-55.9666
0.3	45	15.0121
0.3	45	73.783
0.3	45	18.3435
0.3	45	-109.554
0.3	45	-103.694
0.3	45	-88.0485
0.3	45	136.284
0.3	45	121.732
0.3	45	-75.2655
0.3	45	-42.5614
0.3	45	-124
0.3	45	154.642
0.3	45	-114.212
0.3	45	-179.419
0.3	45	48.8908
0.3	45	157.998
0.3	45	177.182
0.3	45	-70.5209
0.3	45	-10.3077
0.3	45	145.556
0.3	45	-64.3146
0.3	45	96.5224
0.3	45	106.479
0.3	45	22.1106
0.3	45	60.8704
0.3	45	-98.7336
0.3	45	-155.61
0.3	45	88.4981
0.3	45	-78.2991
0.3	45	-162.421
0.3	45	156.465
0.3	45	168.806
0.3	45	19.769
0.3	45	85.3713
0.3	45	-148.362
0.3	45	105.07
0.3	45	-89.1867
0.3	45	94.148
0.3	45	44.3872
0.3	45	-94.439
0.3	45	96.5445
0.3	45	150.372
0.3	45	131.764
0.3	45	47.1492
0.3	45	66.5431
0.3	45	119.966
0.3	45	-100.547
0.3	45	173.084
0.3	45	137.714
0.3	45	133.89
0.3	45	-27.5307
0.3	45	127.588
0.3	45	64.8846
0.3	45	162.843
0.3	45	73.4841
0.3	45	-51.9242
0.3	45	-108.188
0.3	45	16.0429
0.3	45	-19.0334
0.3	45	103.058
0.3	45	102.739
0.3	45	143.116
0.3	45	81.7758
0.3	45	54.9559
0.3	45	163.882
0.3	45	-34.8549
0.3	45	152.501
0.3	45	114.489
0.3	45	113.622
0.3	45	99.9208
0.3	45	78.4241
0.3	45	-52.0053
0.3	45	-20.0122
0.3	45	151.883
0.3	45	-160.889
0.3	45	-63.688
0.3	45	121.935
0.3	45	-79.5113
0.3	45	-2.83497
0.3	45	-48.808
0.3	45	62.0977
0.3	45	54.8327
0.3	45	-163.141
0.3	45	92.6417
0.3	45	2.40231
0.3	45	4.25261
0.3	45	-86.4712
0.3	45	171.624
0.3	45	70.0972
0.3	45	36.0779
0.3	45	86.689
0.3	45	146.494
0.3	45	-166.501
0.3	45	-60.5468
0.3	45	148.25
0.3	45	-69.6408
0.3	45	-179.12
0.3	45	-30.1702
0.3	45	71.3029
0.3	45	84.526
0.3	45	27.2391
0.3	45	178.364
0.3	45	77.1442
0.3	45	155.364
0.3	45	-71.8588
0.3	45	-55.0074
0.3	45	138.106
0.3	45	87.1698
0.3	45	-34.6241
0.3	45	-157.072
0.3	45	115.496
0.3	45	-57.4586
0.3	45	103.148
0.3	45	-49.5695
0.3	45	136.223
0.3	45	-56.3897
0.3	45	57.8895
0.3	45	-46.519
0.3	45	-106.855
0.3	45	-38.7451
0.3	45	86.4034
0.3	45	-13.805
0.3	45	-59.9848
0.3	45	101.669
0.3	45	-127.121
0.3	45	176.96
0.3	45	125.024
0.3	45	-175.76
0.3	45	-107.242
0.3	45	106.362
0.3	45	-99.33
0.3	45	-105.246
0.3	45	-130.299
0.3	45	54.4332
0.3	45	133.231
0.3	45	-98.3828
0.3	45	129.14
0.3	45	-108.806
0.3	45	131.47
0.3	45	89.0787
0.3	45	122.926
0.3	45	-40.8852
0.3	45	-146.528
0.3	45	-142.787
0.3	45	-48.6743
0.3	45	93.2852
0.3	45	89.7953
0.3	45	144.443
0.3	45	0.571446
0.3	45	11.9567
0.3	45	-103.577
0.3	45	155.327
0.3	45	26.8548
0.3	45	-164.099
0.3	45	-109.339
0.3	45	37.7271
0.3	45	-149.719
0.3	45	-62.2758
0.3	45	-137.193
0.3	45	-112.746
0.3	45	-23.1782
0.3	45	38.7461
0.3	45	48.5773
0.3	45	111.003
0.3	45	-31.2366
0.3	45	99.6685
0.3	45	132.324
0.3	45	-123.611
0.3	45	16.6846
0.3	45	10.765
0.3	45	110.409
0.3	45	-81.2795
0.3	45	-23.2336
0.3	45	-105.749
0.3	45	16.6672
0.3	45	-34.0149
0.3	45	-147.811
0.3	45	7.13107
0.3	45	-140.466
0.3	45	-158.544
0.3	45	-13.7365
0.3	45	43.4103
0.3	45	-107.46
0.3	45	-29.4483
0.3	45	117.839
0.3	45	-148.177
0.3	45	-115.053
0.3	45	-15.5449
0.3	45	110.223
0.3	45	110.159
0.3	45	-131.031
0.3	45	-24.126
0.3	45	-59.9947
0.3	45	174.903
0.3	45	170.623
0.3	45	43.2862
0.3	45	-87.8122
0.3	45	108.555
0.3	45	55.5959
0.3	45	-146.188
0.3	45	-75.4058
0.3	45	85.9115
0.3	45	-8.5518
0.3	45	116.27
0.3	45	92.7275
0.3	45	-19.0531
0.3	45	21.2866
0.3	45	-124.251
0.3	45	156.717
0.3	45	89.3865
0.3	45	141.336
0.3	45	-15.5212
0.3	45	-1.79388
0.3	45	36.9381
0.3	45	-10.5877
0.3	45	-34.1179
0.3	45	64.6101
0.3	45	121.674
0.3	45	-46.5861
0.3	45	-40.2184
0.3	45	-178.587
