pol	setting	phi
0.3	45	13.6322
0.3	45	153.108
0.3	45	10.3099
0.3	45	-72.6449
0.3	45	-78.9124
0.3	45	112.923
0.3	45	90.1363
0.3	45	-29.206
0.3	45	-76.2686
0.3	45	128.657
0.3	45	-175.652
0.3	45	-169.465
0.3	45	-130.821
0.3	45	171.274
0.3	45	-77.7821
0.3	45	16.262
0.3	45	-47.2104
0.3	45	153.388
0.3	45	19.533
0.3	45	-103.102
0.3	45	-39.7719
0.3	45	115.282
0.3	45	-86.3646
0.3	45	-17.3721
0.3	45	-147.919
0.3	45	122.743
0.3	45	-52.7782
0.3	45	-177.687
0.3	45	-53.6664
0.3	45	161.382
0.3	45	-27.2964
0.3	45	-96.1385
0.3	45	144.657
0.3	45	120.359
0.3	45	73.2478
0.3	45	87.2784
0.3	45	47.8467
0.3	45	126.983
0.3	45	114.228
0.3	45	-80.9047
0.3	45	-84.6504
0.3	45	32.0706
0.3	45	-140.463
0.3	45	89.0937
0.3	45	96.3098
0.3	45	148.668
0.3	45	-151.126
0.3	45	103.783
0.3	45	49.9285
0.3	45	-37.0448
0.3	45	138.061
0.3	45	25.7914
0.3	45	-41.1876
0.3	45	-135.74
0.3	45	100.808
0.3	45	-57.3912
0.3	45	-20.0287
0.3	45	-78.9988
0.3	45	23.3367
0.3	45	-27.461
0.3	45	89.6628
0.3	45	-124.194
0.3	45	142.058
0.3	45	-99.6244
0.3	45	-167.456
0.3	45	-159.949
0.3	45	-131.157
0.3	45	-135.823
0.3	45	-104.847
0.3	45	-67.1476
0.3	45	171.608
0.3	45	-115.068
0.3	45	-36.9778
0.3	45	135.141
0.3	45	89.2751
0.3	45	-80.8755
0.3	45	-107.6
0.3	45	113.479
0.3	45	93.205
0.3	45	156.866
0.3	45	69.7148
0.3	45	-150.91
0.3	45	-56.463
0.3	45	106.332
0.3	45	-129.645
0.3	45	145.134
0.3	45	-74.1072
0.3	45	138.829
0.3	45	-178.214
0.3	45	101.793
0.3	45	27.7253
0.3	45	19.7628
0.3	45	-106.528
0.3	45	-90.544
0.3	45	101.237
0.3	45	6.06304
0.3	45	-156.941
0.3	45	-47.8155
0.3	45	15.5403
0.3	45	78.2031
0.3	45	-113.129
0.3	45	-41.6155
0.3	45	137.399
0.3	45	51.1599
0.3	45	-134.738
0.3	45	-157.196
0.3	45	12.2111
0.3	45	68.3989
0.3	45	-64.1993
0.3	45	72.8254
0.3	45	-55.239
0.3	45	-165.754
0.3	45	48.4302
0.3	45	19.7806
0.3	45	-59.7783
0.3	45	-130.701
0.3	45	-43.1502
0.3	45	80.9758
0.3	45	109.124
0.3	45	-62.901
0.3	45	-81.0143
0.3	45	139.567
0.3	45	-40.8324
0.3	45	135.339
0.3	45	-24.9932
0.3	45	152.817
0.3	45	126.086
0.3	45	57.6029
0.3	45	-66.3695
0.3	45	-94.7854
0.3	45	36.0739
0.3	45	-40.9159
0.3	45	-104.608
0.3	45	-149.679
0.3	45	80.8258
0.3	45	127.685
0.3	45	69.0046
0.3	45	-1.27795
0.3	45	-32.1969
0.3	45	83.1761
0.3	45	-18.1121
0.3	45	-157.521
0.3	45	-86.9605
0.3	45	-41.921
0.3	45	165.866
0.3	45	-10.8233
0.3	45	-174.97
0.3	45	116.896
0.3	45	27.1406
0.3	45	87.1457
0.3	45	39.3799
0.3	45	-160.788
0.3	45	60.2376
0.3	45	-51.2252
0.3	45	161.377
0.3	45	79.4194
0.3	45	-87.8653
0.3	45	107.655
0.3	45	-51.2005
0.3	45	-15.5383
0.3	45	33.1325
0.3	45	-175.594
0.3	45	-42.3288
0.3	45	-35.2259
0.3	45	-80.4618
0.3	45	-68.6297
0.3	45	-14.3998
0.3	45	114.097
0.3	45	-47.0992
0.3	45	-50.1642
0.3	45	-139.201
0.3	45	79.2614
0.3	45	160.886
0.3	45	69.604
0.3	45	47.3719
0.3	45	135.203
0.3	45	-59.1356
0.3	45	170.189
0.3	45	141.336
0.3	45	131.67
0.3	45	22.5954
0.3	45	-165.635
0.3	45	31.7758
0.3	45	61.6584
0.3	45	23.6798
0.3	45	-31.3782
0.3	45	153.098
0.3	45	-125.951
0.3	45	-97.2908
0.3	45	89.813
0.3	45	65.6719
