pol	setting	phi
0.3	45	26.3778
0.3	45	-120.082
0.3	45	-22.1764
0.3	45	-74.8766
0.3	45	132.805
0.3	45	33.1193
0.3	45	82.7677
0.3	45	152.923
0.3	45	166.356
0.3	45	32.7647
0.3	45	-66.8397
0.3	45	54.5877
0.3	45	97.0221
0.3	45	116.619
0.3	45	-147.71
0.3	45	82.2068
0.3	45	-169.605
0.3	45	-79.2731
0.3	45	138.483
0.3	45	18.6676
0.3	45	135.894
0.3	45	-173.365
0.3	45	124.727
0.3	45	156.975
0.3	45	-71.1726
0.3	45	-145.557
0.3	45	-7.54783
0.3	45	-28.3744
0.3	45	6.02775
0.3	45	-109.292
0.3	45	66.2717
0.3	45	-30.9025
0.3	45	138.353
0.3	45	58.2753
0.3	45	135.173
0.3	45	110.242
0.3	45	-158.378
0.3	45	160.344
0.3	45	122.757
0.3	45	-120.353
0.3	45	-50.1063
0.3	45	152.808
0.3	45	22.5404
0.3	45	156.3
0.3	45	111.165
0.3	45	98.5362
0.3	45	13.7399
0.3	45	-64.1391
0.3	45	166.191
0.3	45	-114.304
0.3	45	-69.1233
0.3	45	-146.325
0.3	45	-77.2206
0.3	45	-17.5046
0.3	45	-96.1884
0.3	45	-96.3318
0.3	45	-168.541
0.3	45	69.1994
0.3	45	-42.6508
0.3	45	-129.956
0.3	45	-58.3742
0.3	45	40.5188
0.3	45	-27.2956
0.3	45	-12.3675
0.3	45	-159.791
0.3	45	114.388
0.3	45	-142.451
0.3	45	-129.651
0.3	45	-65.4761
0.3	45	-10.9109
0.3	45	-18.3817
0.3	45	125.73
0.3	45	-85.3272
0.3	45	63.9295
0.3	45	-37.8716
0.3	45	121.856
0.3	45	-48.8698
0.3	45	-127.204
0.3	45	87.2317
0.3	45	-67.3995
0.3	45	113.742
0.3	45	-50.7509
0.3	45	-97.5788
0.3	45	-89.9792
0.3	45	-117.084
0.3	45	178.699
0.3	45	141.35
0.3	45	-19.4548
0.3	45	-30.7615
0.3	45	153.266
0.3	45	22.2403
0.3	45	68.8084
0.3	45	25.7242
0.3	45	179.901
0.3	45	147.435
0.3	45	76.9341
0.3	45	133.95
0.3	45	170.349
0.3	45	117.744
0.3	45	125.599
0.3	45	-106.533
0.3	45	-179.536
0.3	45	130.347
0.3	45	-39.9653
0.3	45	-100.447
0.3	45	139.708
0.3	45	-72.4948
0.3	45	85.9248
0.3	45	-57.7222
0.3	45	166.815
0.3	45	-125.922
0.3	45	-127.731
0.3	45	-149.864
0.3	45	66.2149
0.3	45	-55.9983
0.3	45	-162.155
0.3	45	-76.7067
0.3	45	80.1859
0.3	45	-102.818
0.3	45	-25.7457
0.3	45	-67.628
0.3	45	-54.8194
0.3	45	-176.49
0.3	45	85.3765
0.3	45	-123.302
0.3	45	96.0167
0.3	45	161.297
0.3	45	62.0671
0.3	45	142.548
0.3	45	-110.957
0.3	45	178.757
0.3	45	-70.9489
0.3	45	-1.71418
0.3	45	87.7268
0.3	45	55.6783
0.3	45	3.94358
0.3	45	32.0184
0.3	45	4.97989
0.3	45	-138.479
0.3	45	87.5957
0.3	45	156.311
0.3	45	-56.3283
0.3	45	-176.077
0.3	45	-118.859
0.3	45	114.138
0.3	45	121.084
0.3	45	-165.391
0.3	45	136.197
0.3	45	161.731
0.3	45	133.306
0.3	45	53.1205
0.3	45	-163.784
0.3	45	38.8025
0.3	45	-100.165
0.3	45	159.654
0.3	45	-109.904
0.3	45	-33.3474
0.3	45	-68.3334
0.3	45	160.322
0.3	45	142.876
0.3	45	132.823
0.3	45	117.476
0.3	45	-151.263
0.3	45	-177.98
0.3	45	-2.12895
0.3	45	71.2134
0.3	45	-170.59
0.3	45	128.555
0.3	45	73.1538
0.3	45	114.631
0.3	45	74.9956
0.3	45	-97.207
0.3	45	26.9953
0.3	45	112.612
0.3	45	-152.278
0.3	45	23.9827
0.3	45	105.203
0.3	45	-178.03
0.3	45	80.0538
0.3	45	-135.969
0.3	45	174.093
0.3	45	21.3633
0.3	45	23.9065
0.3	45	-176.532
0.3	45	85.9054
0.3	45	127.444
0.3	45	-38.3289
0.3	45	-126.376
0.3	45	12.9146
0.3	45	102.74
0.3	45	-125.644
0.3	45	-63.3557
0.3	45	-105.724
0.3	45	119.517
0.3	45	67.4379
0.3	45	38.1209
0.3	45	-80.6565
0.3	45	22.4741
0.3	45	-172.093
0.3	45	80.9602
0.3	45	121.033
0.3	45	102.366
0.3	45	167.841
0.3	45	-76.2474
0.3	45	-75.3226
0.3	45	10.118
0.3	45	-18.3167
