pol	setting	phi
0.3	45	166.759
0.3	45	172.087
0.3	45	95.6089
0.3	45	149.143
0.3	45	-47.4572
0.3	45	-13.902
0.3	45	-176.87
0.3	45	151.922
0.3	45	128.85
0.3	45	-178.218
0.3	45	-23.3695
0.3	45	-22.6978
0.3	45	-159.872
0.3	45	-107.495
0.3	45	-112.253
0.3	45	-40.1151
0.3	45	109.649
0.3	45	138.038
0.3	45	89.2941
0.3	45	-49.5407
0.3	45	-66.8048
0.3	45	152.568
0.3	45	112.803
0.3	45	-158.799
0.3	45	133.545
0.3	45	176.681
0.3	45	-120.001
0.3	45	102.592
0.3	45	-93.6428
0.3	45	-50.1032
0.3	45	-106.455
0.3	45	114.107
0.3	45	110.633
0.3	45	45.6759
0.3	45	-139.691
0.3	45	-6.6931
0.3	45	91.6866
0.3	45	136.358
0.3	45	-106.32
0.3	45	-21.667
0.3	45	70.6111
0.3	45	154.021
0.3	45	175.582
0.3	45	-83.1165
0.3	45	59.1755
0.3	45	-91.912
0.3	45	120.442
0.3	45	-84.1138
0.3	45	-160.757
0.3	45	-54.4853
0.3	45	-85.7777
0.3	45	-153.642
0.3	45	95.5665
0.3	45	117.761
0.3	45	155.583
0.3	45	-46.6547
0.3	45	-133.685
0.3	45	-52.1966
0.3	45	129.643
0.3	45	-96.6626
0.3	45	-16.4573
0.3	45	92.4422
0.3	45	100.007
0.3	45	-54.9231
0.3	45	-23.1749
0.3	45	74.9947
0.3	45	71.9075
0.3	45	50.7404
0.3	45	65.2511
0.3	45	-65.2016
0.3	45	-76.6385
0.3	45	148.634
0.3	45	-21.5271
0.3	45	-145.695
0.3	45	32.7583
0.3	45	-50.5522
0.3	45	-19.3359
0.3	45	-108.686
0.3	45	-27.7601
0.3	45	67.5701
0.3	45	-167.854
0.3	45	82.9615
0.3	45	-65.1218
0.3	45	163.728
0.3	45	50.9358
0.3	45	173.089
0.3	45	-46.2531
0.3	45	-102.961
0.3	45	169.564
0.3	45	28.8455
0.3	45	18.6535
0.3	45	121.612
0.3	45	-92.1497
