pol	setting	phi
0.3	45	92.5846
0.3	45	-175.415
0.3	45	-177.224
0.3	45	179.593
0.3	45	-154.667
0.3	45	57.737
0.3	45	-163.813
0.3	45	7.29169
0.3	45	94.748
0.3	45	-45.2415
0.3	45	47.3283
0.3	45	115.826
0.3	45	61.8062
0.3	45	176.975
0.3	45	-50.4405
0.3	45	65.9215
0.3	45	41.7698
0.3	45	-103.748
0.3	45	100.893
0.3	45	-40.1585
0.3	45	72.2199
0.3	45	80.3579
0.3	45	107.9
0.3	45	-159.352
0.3	45	72.7895
0.3	45	-24.8989
0.3	45	-56.6881
0.3	45	-60.8963
0.3	45	159.229
0.3	45	27.9523
0.3	45	-123.835
0.3	45	138.631
0.3	45	107.819
0.3	45	-43.0867
0.3	45	32.9748
0.3	45	-110.967
0.3	45	-30.9469
0.3	45	-58.717
0.3	45	120.009
0.3	45	-136.412
0.3	45	75.5175
0.3	45	4.08059
0.3	45	158.933
0.3	45	127.019
0.3	45	171.641
0.3	45	-12.4541
0.3	45	-84.8535
0.3	45	147.585
0.3	45	-153.15
0.3	45	-135.563
0.3	45	88.3868
0.3	45	-158.189
0.3	45	43.711
0.3	45	-69.8112
0.3	45	-117.756
0.3	45	-41.9208
0.3	45	81.5209
0.3	45	-147.507
0.3	45	44.41
0.3	45	66.2266
0.3	45	-30.9313
0.3	45	-70.8285
0.3	45	46.2211
0.3	45	-68.9159
0.3	45	-119.989
0.3	45	41.0773
0.3	45	-89.7667
0.3	45	166.672
0.3	45	-53.2956
0.3	45	141.403
0.3	45	-10.3494
0.3	45	134.892
0.3	45	-53.2517
0.3	45	7.05639
0.3	45	-168.18
0.3	45	171.416
0.3	45	-160.371
0.3	45	-92.1663
0.3	45	-35.784
0.3	45	5.37095
0.3	45	-4.56549
0.3	45	-127.484
0.3	45	-52.4478
0.3	45	48.4786
0.3	45	5.12806
0.3	45	126.021
0.3	45	-12.1017
0.3	45	-174.403
0.3	45	141.182
0.3	45	52.7141
0.3	45	-133.614
0.3	45	-45.1589
0.3	45	-159.4
0.3	45	-108.44
0.3	45	-30.8404
0.3	45	-58.2933
0.3	45	-24.8134
0.3	45	106.741
0.3	45	92.125
0.3	45	-144.813
0.3	45	97.2239
0.3	45	-93.6946
0.3	45	-52.1858
0.3	45	137.903
0.3	45	-2.84892
0.3	45	149.48
0.3	45	24.1842
0.3	45	-8.40285
0.3	45	156.953
0.3	45	-30.7263
0.3	45	-61.4972
0.3	45	14.8003
0.3	45	106.281
0.3	45	130.709
0.3	45	-84.5639
0.3	45	15.4235
0.3	45	-88.629
0.3	45	-84.4239
0.3	45	79.8128
0.3	45	-30.453
0.3	45	-109.238
0.3	45	-46.4943
0.3	45	79.3904
0.3	45	-16.8265
0.3	45	-12.6635
0.3	45	174.822
0.3	45	136.801
0.3	45	-163.361
0.3	45	-23.4168
0.3	45	126.745
0.3	45	-96.5056
0.3	45	165.252
0.3	45	-137.3
