pol	setting	phi
0.3	45	56.6944
0.3	45	-81.6314
0.3	45	136.224
0.3	45	131.664
0.3	45	129.275
0.3	45	-121.577
0.3	45	-90.0808
0.3	45	-127.036
0.3	45	-115.539
0.3	45	-54.7359
0.3	45	-40.7371
0.3	45	-22.3004
0.3	45	72.5059
0.3	45	-65.5874
0.3	45	36.9788
0.3	45	-66.2208
0.3	45	81.4639
0.3	45	-166.496
0.3	45	93.737
0.3	45	-150.732
0.3	45	13.5623
0.3	45	-171.655
0.3	45	168.18
0.3	45	52.6511
0.3	45	-111.713
0.3	45	122.026
0.3	45	-39.6098
0.3	45	17.5905
0.3	45	11.2255
0.3	45	-116.847
0.3	45	79.0604
0.3	45	-64.9241
0.3	45	143.104
0.3	45	-88.0774
0.3	45	92.5889
0.3	45	136.942
0.3	45	40.709
0.3	45	65.1568
0.3	45	169.745
0.3	45	75.1725
0.3	45	16.1808
0.3	45	165.79
0.3	45	-157.125
0.3	45	96.0427
0.3	45	-157.241
0.3	45	111.166
0.3	45	38.2706
0.3	45	-166.729
0.3	45	-50.6022
0.3	45	78.7508
0.3	45	-150.869
0.3	45	93.6456
0.3	45	-84.104
0.3	45	58.8159
0.3	45	101.505
0.3	45	33.9891
0.3	45	158.313
0.3	45	-42.7366
0.3	45	-128.9
0.3	45	76.4619
0.3	45	-21.6218
0.3	45	-44.3414
0.3	45	-166.102
0.3	45	-71.5504
0.3	45	-80.7694
0.3	45	-171.989
0.3	45	156.85
0.3	45	76.5386
0.3	45	21.9187
0.3	45	96.6425
0.3	45	-45.5017
0.3	45	-43.3616
0.3	45	16.2514
0.3	45	158.562
0.3	45	1.89964
0.3	45	120.772
0.3	45	-120.769
0.3	45	-123.331
0.3	45	168.242
0.3	45	-39.4623
0.3	45	-59.64
0.3	45	-128.6
0.3	45	-147.152
0.3	45	159.367
0.3	45	-177.115
0.3	45	-85.5931
0.3	45	-87.6129
0.3	45	150.092
0.3	45	-92.3899
0.3	45	-166.647
0.3	45	-31.6109
0.3	45	58.6939
0.3	45	-100.775
0.3	45	-50.1715
0.3	45	2.64008
0.3	45	-148.552
0.3	45	38.1803
0.3	45	-87.2277
0.3	45	2.8771
0.3	45	-61.9526
0.3	45	-35.2705
0.3	45	88.057
0.3	45	-80.9306
0.3	45	-124.559
0.3	45	-97.4737
0.3	45	87.4147
0.3	45	-33.2983
0.3	45	-146.847
0.3	45	-79.3732
0.3	45	142.666
0.3	45	118.033
0.3	45	48.3199
0.3	45	-114.643
0.3	45	-159.304
0.3	45	-125.703
0.3	45	55.6688
0.3	45	-44.4667
0.3	45	-84.7748
0.3	45	62.617
0.3	45	157.545
0.3	45	155.897
0.3	45	130.317
0.3	45	-177.375
0.3	45	-31.3539
0.3	45	-141.822
0.3	45	-177.988
0.3	45	-80.746
0.3	45	-173.038
0.3	45	122.189
0.3	45	85.0098
0.3	45	-173.908
0.3	45	-148.138
0.3	45	-49.9018
0.3	45	25.8338
0.3	45	139.987
0.3	45	-56.303
0.3	45	-24.9012
0.3	45	75.6141
0.3	45	-102.964
0.3	45	125.76
0.3	45	132.245
0.3	45	-138.375
0.3	45	46.0057
0.3	45	83.1402
0.3	45	80.9775
0.3	45	-19.9922
0.3	45	167.279
0.3	45	-107.711
0.3	45	-31.5851
0.3	45	153.45
0.3	45	40.5585
0.3	45	87.5263
0.3	45	157.978
0.3	45	8.563
0.3	45	-119.762
0.3	45	-81.559
0.3	45	-19.6992
0.3	45	-4.94055
0.3	45	-25.2703
0.3	45	136.411
0.3	45	-75.8126
0.3	45	-87.798
0.3	45	-77.8848
0.3	45	119.228
0.3	45	-120.977
0.3	45	96.8875
0.3	45	-5.29868
0.3	45	-15.5653
0.3	45	58.0231
0.3	45	98.1504
0.3	45	-68.9638
0.3	45	55.9864
0.3	45	119.31
0.3	45	-163.286
0.3	45	-139.822
0.3	45	143.311
0.3	45	171.115
0.3	45	-172.942
0.3	45	-54.4144
0.3	45	93.6256
0.3	45	77.0956
0.3	45	36.5478
0.3	45	78.4736
0.3	45	105.184
0.3	45	140.958
0.3	45	176.9
0.3	45	92.5422
0.3	45	-177.332
0.3	45	31.1155
0.3	45	7.0603
0.3	45	145.025
0.3	45	77.1146
0.3	45	129.359
0.3	45	126.325
0.3	45	116.753
0.3	45	-29.1239
0.3	45	103.141
0.3	45	147.796
0.3	45	145.723
0.3	45	3.88847
0.3	45	63.2248
0.3	45	94.5938
0.3	45	156.538
0.3	45	101.029
0.3	45	11.8629
0.3	45	25.4832
0.3	45	47.0122
0.3	45	-55.8222
0.3	45	-3.18738
0.3	45	-10.6083
0.3	45	-172.538
0.3	45	-179.39
0.3	45	168.084
0.3	45	158.606
0.3	45	67.7478
0.3	45	173.159
0.3	45	136.363
0.3	45	133.277
0.3	45	41.6494
0.3	45	139.711
0.3	45	-103.17
0.3	45	8.1694
0.3	45	-76.7382
0.3	45	-165.402
0.3	45	-47.8992
0.3	45	163.8
0.3	45	18.1319
0.3	45	148.738
0.3	45	-36.7393
0.3	45	-10.5231
0.3	45	108.698
0.3	45	-63.2621
0.3	45	-6.35211
0.3	45	-145.689
0.3	45	88.0277
0.3	45	-98.2873
0.3	45	157.124
0.3	45	170.48
0.3	45	-115.261
0.3	45	-91.8659
0.3	45	-126.297
0.3	45	-41.0961
0.3	45	4.18063
