pol	setting	phi
0.3	45	103.566
0.3	45	-179.671
0.3	45	2.68407
0.3	45	160.169
0.3	45	172.785
0.3	45	-68.5108
0.3	45	-22.2595
0.3	45	72.279
0.3	45	-31.2025
0.3	45	110.96
0.3	45	-96.4615
0.3	45	-125.252
0.3	45	-143.137
0.3	45	-39.2477
0.3	45	-156.083
0.3	45	33.6087
0.3	45	141.22
0.3	45	-56.2505
0.3	45	-76.313
0.3	45	-4.5147
0.3	45	-37.0562
0.3	45	-27.4544
0.3	45	5.26981
0.3	45	177.853
0.3	45	-40.055
0.3	45	73.8492
0.3	45	144.528
0.3	45	-65.008
0.3	45	-162.88
0.3	45	-124.494
0.3	45	-51.4395
0.3	45	103.458
0.3	45	146.707
0.3	45	-126.562
0.3	45	-53.288
0.3	45	145.673
0.3	45	67.4296
0.3	45	116.985
0.3	45	68.0219
0.3	45	-12.1931
0.3	45	-57.9173
0.3	45	58.0937
0.3	45	-17.006
0.3	45	-132.648
0.3	45	11.231
0.3	45	-98.8295
0.3	45	50.1529
0.3	45	96.6877
0.3	45	-64.1977
0.3	45	161.899
0.3	45	14.3688
0.3	45	20.181
0.3	45	7.79016
0.3	45	107.314
0.3	45	99.0655
0.3	45	-148.292
0.3	45	-50.8157
0.3	45	-158.221
0.3	45	43.4563
0.3	45	124.837
0.3	45	152.25
0.3	45	-37.0093
0.3	45	-139.592
0.3	45	94.316
0.3	45	51.8996
0.3	45	7.2292
0.3	45	99.2625
0.3	45	10.8087
0.3	45	18.3278
0.3	45	161.184
0.3	45	22.4516
0.3	45	136.545
0.3	45	144.146
0.3	45	-111.99
0.3	45	-20.3441
0.3	45	-7.33593
0.3	45	-86.1767
0.3	45	93.7071
0.3	45	18.0679
0.3	45	-118.484
0.3	45	78.3705
0.3	45	-12.3227
0.3	45	39.6507
0.3	45	-126.7
0.3	45	55.4514
0.3	45	-63.7658
0.3	45	-31.0534
0.3	45	-116.312
0.3	45	176.718
0.3	45	56.0184
0.3	45	-141.452
0.3	45	-76.5394
0.3	45	20.5341
0.3	45	-57.4798
0.3	45	-18.2665
0.3	45	125.742
0.3	45	89.0982
0.3	45	-137.932
0.3	45	40.6237
0.3	45	109.294
0.3	45	-146.616
0.3	45	115.542
0.3	45	69.6977
0.3	45	-170.274
0.3	45	-25.2255
0.3	45	-133.69
0.3	45	95.403
0.3	45	-85.73
0.3	45	-67.1869
0.3	45	63.8887
0.3	45	-68.2883
0.3	45	-153.362
0.3	45	-179.908
0.3	45	-112.475
0.3	45	-83.4614
0.3	45	-46.54
0.3	45	21.7808
0.3	45	152.95
0.3	45	120.82
0.3	45	-107.792
0.3	45	-4.77667
0.3	45	60.599
0.3	45	-152.209
0.3	45	-105.066
0.3	45	162.552
0.3	45	-159.39
0.3	45	65.9962
0.3	45	-87.9839
0.3	45	75.9191
0.3	45	10.0405
0.3	45	97.5845
0.3	45	-0.979639
0.3	45	112.401
0.3	45	164.364
0.3	45	-67.5764
0.3	45	50.8286
0.3	45	-38.2294
0.3	45	66.4859
0.3	45	-76.4518
0.3	45	10.8515
0.3	45	-136.373
0.3	45	-90.1491
0.3	45	-112.954
0.3	45	147.841
0.3	45	169.937
0.3	45	-131.655
0.3	45	-147.402
0.3	45	164.359
0.3	45	-66.6457
0.3	45	145.839
0.3	45	-121.382
0.3	45	88.4989
0.3	45	-38.984
0.3	45	-78.9052
0.3	45	-134.52
0.3	45	-111.907
0.3	45	-75.7424
0.3	45	-27.3738
0.3	45	-19.0388
0.3	45	2.1033
0.3	45	-167.808
0.3	45	-145.649
0.3	45	80.6628
0.3	45	126.842
0.3	45	-54.1522
0.3	45	-9.24476
0.3	45	49.5427
0.3	45	118.687
0.3	45	42.7579
0.3	45	119.969
0.3	45	135.755
0.3	45	-170.268
0.3	45	-33.3012
0.3	45	-110.605
0.3	45	-8.96915
0.3	45	-69.4054
0.3	45	160.326
0.3	45	47.8028
0.3	45	-143.095
0.3	45	22.0263
0.3	45	-131.079
0.3	45	-139.1
0.3	45	-62.5379
0.3	45	4.97906
0.3	45	-97.0283
0.3	45	-63.4057
0.3	45	175.155
0.3	45	-62.6937
0.3	45	-96.2671
0.3	45	-31.0711
0.3	45	35.3286
0.3	45	-38.5353
0.3	45	128.693
0.3	45	-72.6177
0.3	45	-103.832
0.3	45	-176.052
0.3	45	-172.323
0.3	45	-133.982
0.3	45	50.4719
0.3	45	143.345
0.3	45	-108.048
0.3	45	-135.91
0.3	45	91.1075
0.3	45	8.84721
0.3	45	-13.6094
0.3	45	-56.373
0.3	45	-14.1807
0.3	45	146.089
0.3	45	-85.7568
0.3	45	-27.6203
0.3	45	-81.3364
0.3	45	32.8764
0.3	45	8.01798
0.3	45	87.1561
0.3	45	-53.9859
0.3	45	53.3002
0.3	45	-76.5095
0.3	45	0.991918
0.3	45	-118.389
0.3	45	-131.859
0.3	45	165.135
0.3	45	-119.563
0.3	45	-135.125
0.3	45	-179.439
0.3	45	100.781
0.3	45	-4.00089
0.3	45	-91.3704
0.3	45	161.853
0.3	45	105.525
0.3	45	151.942
0.3	45	94.9139
0.3	45	-137.389
0.3	45	71.3404
0.3	45	-126.468
0.3	45	93.5875
0.3	45	147.788
0.3	45	37.3978
0.3	45	158.499
0.3	45	85.4255
0.3	45	-154.754
0.3	45	172.435
0.3	45	59.4869
0.3	45	109.035
0.3	45	72.7593
0.3	45	129.948
0.3	45	-90.6612
0.3	45	-158.614
0.3	45	-41.3597
0.3	45	-62.3391
0.3	45	3.50489
0.3	45	-47.1281
0.3	45	-30.7235
0.3	45	-142.473
0.3	45	177.919
0.3	45	47.7222
0.3	45	97.0552
0.3	45	48.4245
0.3	45	-74.1806
0.3	45	66.6072
0.3	45	-74.4823
0.3	45	-93.5697
0.3	45	-57.35
0.3	45	-87.9215
0.3	45	32.3915
0.3	45	-160.304
0.3	45	-114.561
0.3	45	-66.9747
0.3	45	-104.535
0.3	45	-110.32
0.3	45	32.7591
0.3	45	171.99
0.3	45	118.646
0.3	45	58.9787
0.3	45	87.9678
0.3	45	16.2949
0.3	45	-38.6506
0.3	45	-136.216
0.3	45	64.3579
0.3	45	160.263
0.3	45	-70.4662
0.3	45	28.1705
0.3	45	46.4579
0.3	45	57.0503
0.3	45	-107.872
0.3	45	-91.2205
0.3	45	-76.6158
0.3	45	53.2749
0.3	45	-158.961
0.3	45	-75.0452
0.3	45	43.4238
0.3	45	48.229
0.3	45	58.2098
0.3	45	54.9495
0.3	45	-60.9343
0.3	45	177.473
0.3	45	0.118773
0.3	45	-56.384
0.3	45	162.785
0.3	45	53.8513
0.3	45	50.1137
0.3	45	97.174
0.3	45	145.007
0.3	45	10.4351
0.3	45	108.745
0.3	45	63.8274
0.3	45	107.805
0.3	45	-23.2922
0.3	45	103.942
0.3	45	-83.4402
0.3	45	25.0457
0.3	45	-70.5575
0.3	45	1.40197
0.3	45	-162.43
0.3	45	-131.044
0.3	45	80.2103
0.3	45	-35.5539
0.3	45	154.343
0.3	45	19.7667
0.3	45	-158.798
0.3	45	-115.816
0.3	45	-90.1217
0.3	45	64.7874
0.3	45	174.381
0.3	45	7.46
0.3	45	128.59
0.3	45	151.596
0.3	45	93.3348
0.3	45	153.738
0.3	45	-60.2708
0.3	45	30.4607
0.3	45	-83.5126
0.3	45	3.47078
0.3	45	42.2399
0.3	45	39.6
0.3	45	59.1966
0.3	45	-90.9529
0.3	45	171.01
0.3	45	-87.7752
0.3	45	-53.2237
0.3	45	143.787
0.3	45	144.525
0.3	45	-135.059
0.3	45	90.865
0.3	45	108.53
0.3	45	-165.435
0.3	45	-124.997
0.3	45	-3.31346
0.3	45	-178.52
0.3	45	47.2473
0.3	45	-42.5859
0.3	45	-52.7843
0.3	45	139.552
0.3	45	102.218
0.3	45	106.984
0.3	45	-78.1556
0.3	45	-17.5666
0.3	45	-98.4742
0.3	45	-81.0066
0.3	45	-76.8586
0.3	45	-118.009
0.3	45	146.715
0.3	45	89.865
0.3	45	13.7741
0.3	45	133.069
0.3	45	-38.9915
0.3	45	94.7575
0.3	45	178.338
0.3	45	-152.393
0.3	45	-38.344
0.3	45	-50.3415
0.3	45	138.373
0.3	45	5.59057
0.3	45	55.8086
0.3	45	122.435
0.3	45	-165.779
0.3	45	115.399
0.3	45	-43.3176
0.3	45	119.334
0.3	45	-147.732
0.3	45	-32.2288
0.3	45	-173.899
0.3	45	84.5305
0.3	45	81.1759
0.3	45	1.30194
0.3	45	137.077
0.3	45	88.4199
0.3	45	-165.821
0.3	45	-96.959
0.3	45	63.3
0.3	45	67.712
0.3	45	-28.1825
0.3	45	80.9839
0.3	45	-155.329
0.3	45	95.5906
0.3	45	-128.425
0.3	45	72.8821
0.3	45	-167.137
0.3	45	-139.456
0.3	45	104.573
0.3	45	12.2192
0.3	45	146.396
0.3	45	79.4228
0.3	45	-167.467
0.3	45	138.941
0.3	45	-17.4255
0.3	45	-145.966
0.3	45	100.439
0.3	45	-28.3872
0.3	45	179.315
0.3	45	-94.8647
0.3	45	-134.175
0.3	45	-83.8802
0.3	45	178.244
0.3	45	-62.5489
0.3	45	-66.1001
0.3	45	32.3174
0.3	45	-118.758
0.3	45	114.693
0.3	45	60.4966
0.3	45	-38.1745
0.3	45	54.406
0.3	45	122.467
0.3	45	6.50754
0.3	45	-20.8072
0.3	45	-51.1422
0.3	45	-73.2718
0.3	45	159.462
0.3	45	-1.9327
0.3	45	-56.3686
0.3	45	-134.338
0.3	45	-178.975
0.3	45	-88.6618
0.3	45	-58.3839
0.3	45	-128.214
0.3	45	-21.6836
0.3	45	-31.6064
0.3	45	178.229
0.3	45	51.3744
0.3	45	-81.2582
0.3	45	-29.6644
0.3	45	99.5643
0.3	45	-110.754
0.3	45	-22.8374
0.3	45	157.108
0.3	45	-97.2366
0.3	45	154.421
0.3	45	78.6524
0.3	45	130.853
0.3	45	148.425
0.3	45	-167.849
0.3	45	-62.261
0.3	45	-63.6814
0.3	45	138.652
0.3	45	-5.49417
0.3	45	104.207
0.3	45	-127.585
0.3	45	1.59537
0.3	45	17.6426
0.3	45	-51.0361
0.3	45	97.5621
0.3	45	119.933
0.3	45	-136.083
0.3	45	-57.3733
0.3	45	-44.7585
0.3	45	172.335
0.3	45	-14.8609
0.3	45	132.942
0.3	45	-160.541
0.3	45	82.2627
0.3	45	86.2011
0.3	45	-150.825
0.3	45	97.7542
0.3	45	91.6385
0.3	45	140.929
0.3	45	22.4507
0.3	45	107.991
0.3	45	38.1626
0.3	45	89.4036
0.3	45	-4.53592
0.3	45	75.4766
0.3	45	15.0172
0.3	45	-81.6181
0.3	45	-74.645
0.3	45	133.166
0.3	45	179.474
0.3	45	-46.5155
0.3	45	-87.1191
0.3	45	174.094
0.3	45	-111.992
0.3	45	-141.101
0.3	45	-127.66
0.3	45	168.447
0.3	45	72.1556
0.3	45	136.311
0.3	45	109.592
0.3	45	30.2268
0.3	45	128.534
0.3	45	-69.2675
0.3	45	-119.9
0.3	45	86.0524
0.3	45	-139.895
0.3	45	135.297
0.3	45	-4.89367
0.3	45	120.566
0.3	45	-166.549
0.3	45	20.1881
0.3	45	-89.3538
0.3	45	-172.003
0.3	45	1.43936
0.3	45	24.9554
0.3	45	-6.1954
0.3	45	51.3919
0.3	45	75.5531
0.3	45	-68.3509
0.3	45	57.5354
0.3	45	-141.007
0.3	45	-38.7275
0.3	45	-98.2098
0.3	45	-116.776
0.3	45	-103.644
0.3	45	107.434
0.3	45	-7.64714
0.3	45	-42.9304
0.3	45	-35.3341
0.3	45	-103.979
0.3	45	89.81
0.3	45	68.3494
0.3	45	66.6018
0.3	45	-31.4264
0.3	45	-4.29407
0.3	45	45.2014
0.3	45	73.4867
0.3	45	-65.7294
0.3	45	-41.2585
0.3	45	-6.48049
0.3	45	-143.099
0.3	45	-31.0652
0.3	45	63.9761
0.3	45	93.3612
0.3	45	-138.202
0.3	45	92.3634
0.3	45	19.471
0.3	45	-40.3356
0.3	45	-170.064
0.3	45	-151.812
0.3	45	-85.5176
0.3	45	11.8774
0.3	45	-53.3948
0.3	45	47.0693
0.3	45	58.8673
0.3	45	159.88
0.3	45	112.08
0.3	45	-36.1547
0.3	45	-115.692
0.3	45	-60.3962
0.3	45	47.7169
0.3	45	-39.8603
0.3	45	-23.5095
0.3	45	-10.5647
0.3	45	-36.7768
0.3	45	-13.4982
0.3	45	91.0773
0.3	45	63.4425
0.3	45	116.019
0.3	45	153.68
0.3	45	-30.7429
0.3	45	46.7688
0.3	45	-3.69501
0.3	45	-165.426
0.3	45	-171.683
0.3	45	136.662
0.3	45	-59.5663
0.3	45	155.536
0.3	45	6.14773
0.3	45	11.3636
0.3	45	-46.694
0.3	45	93.9269
0.3	45	-155.82
0.3	45	-71.3516
0.3	45	-79.1026
0.3	45	157.756
0.3	45	82.0256
0.3	45	-6.991
0.3	45	-103.688
0.3	45	-93.941
0.3	45	-129.023
0.3	45	88.1023
0.3	45	47.0784
0.3	45	111.024
0.3	45	161.436
0.3	45	-117.994
0.3	45	46.7106
0.3	45	88.6437
0.3	45	-146.335
0.3	45	50.309
0.3	45	135.224
0.3	45	32.3773
0.3	45	-46.8625
0.3	45	-7.71639
0.3	45	48.7052
0.3	45	-81.5466
0.3	45	-66.5116
0.3	45	26.1408
0.3	45	-10.3939
0.3	45	150.714
0.3	45	-37.8355
0.3	45	39.374
0.3	45	68.7432
0.3	45	-15.7166
0.3	45	162.829
0.3	45	147.639
0.3	45	103.624
0.3	45	104.524
0.3	45	-130.559
0.3	45	159.582
0.3	45	53.1852
0.3	45	111.177
0.3	45	50.8843
0.3	45	-175.504
0.3	45	-109.275
0.3	45	-162.019
0.3	45	105.129
0.3	45	44.7837
0.3	45	154.683
0.3	45	15.9709
0.3	45	149.779
0.3	45	-43.7897
0.3	45	119.047
0.3	45	-147.24
0.3	45	37.319
0.3	45	-133.215
0.3	45	-39.469
0.3	45	74.3372
0.3	45	104.583
0.3	45	-11.3416
0.3	45	80.0669
0.3	45	-120.306
0.3	45	-114.025
0.3	45	-69.6187
0.3	45	-166.007
0.3	45	-111.512
0.3	45	83.8651
0.3	45	102.669
0.3	45	-70.2547
0.3	45	91.3943
0.3	45	-109.43
0.3	45	-82.6748
0.3	45	151.707
0.3	45	-86.1989
0.3	45	-128.874
0.3	45	118.749
0.3	45	132.422
0.3	45	-62.2085
0.3	45	93.3348
0.3	45	-39.7734
0.3	45	49.2418
0.3	45	24.0126
0.3	45	122.162
0.3	45	-132.591
0.3	45	-122.308
0.3	45	137.487
0.3	45	-134.398
0.3	45	-98.6279
0.3	45	176.776
0.3	45	-45.7908
0.3	45	137.639
0.3	45	113.085
0.3	45	-52.2813
0.3	45	154.93
0.3	45	34.8159
0.3	45	-57.9192
0.3	45	9.01691
0.3	45	137.207
0.3	45	-160.864
0.3	45	-25.1868
0.3	45	-178.559
0.3	45	147.793
0.3	45	115.603
0.3	45	-45.9991
0.3	45	33.3121
0.3	45	153.534
0.3	45	-51.9714
0.3	45	64.3848
0.3	45	-178.06
0.3	45	-125.487
0.3	45	45.5905
0.3	45	-48.3417
0.3	45	119.313
0.3	45	92.3807
0.3	45	102.043
0.3	45	13.0851
0.3	45	-0.334546
0.3	45	126.22
0.3	45	113.69
0.3	45	156.981
0.3	45	-166.975
0.3	45	-5.53833
0.3	45	-60.1376
0.3	45	31.3893
0.3	45	-163.407
0.3	45	47.8504
0.3	45	-56.3415
0.3	45	-13.3958
0.3	45	107.22
0.3	45	97.6028
0.3	45	145.35
0.3	45	-124.068
0.3	45	-80.8351
0.3	45	10.4346
0.3	45	135.064
0.3	45	-45.8001
0.3	45	-135.772
0.3	45	149.991
0.3	45	-137.836
0.3	45	2.96107
0.3	45	-169.77
0.3	45	-119.638
0.3	45	31.974
0.3	45	109.464
0.3	45	124.46
0.3	45	57.5061
0.3	45	1.04796
0.3	45	-11.7317
0.3	45	-21.2578
0.3	45	101.28
0.3	45	0.615967
0.3	45	-23.4655
0.3	45	-164.56
0.3	45	81.4022
0.3	45	-48.3335
0.3	45	-155.954
0.3	45	-19.5552
0.3	45	154.698
0.3	45	41.5172
0.3	45	124.614
0.3	45	63.5139
0.3	45	125.683
0.3	45	67.0946
0.3	45	112.183
0.3	45	-152.441
0.3	45	-55.6154
0.3	45	-150.334
0.3	45	-103.959
0.3	45	-112.758
0.3	45	6.6426
0.3	45	-48.7629
0.3	45	146.737
0.3	45	166.948
0.3	45	172.785
0.3	45	86.2326
0.3	45	167.538
0.3	45	-43.3747
0.3	45	81.1208
0.3	45	106.504
0.3	45	-81.3332
0.3	45	-167.545
0.3	45	133.08
0.3	45	-164.283
0.3	45	-58.1876
0.3	45	109.76
0.3	45	-36.1787
0.3	45	69.2115
0.3	45	9.13707
0.3	45	0.46009
0.3	45	16.6713
0.3	45	-25.1016
0.3	45	-56.3155
0.3	45	-75.4537
0.3	45	-50.6822
0.3	45	23.8658
0.3	45	-48.4023
0.3	45	72.825
0.3	45	12.1706
0.3	45	-7.06362
0.3	45	128.833
0.3	45	-111.943
0.3	45	25.0257
0.3	45	135.896
0.3	45	-161.042
0.3	45	130.833
0.3	45	95.3648
0.3	45	-167.715
0.3	45	69.4179
0.3	45	-147.855
0.3	45	-158.812
0.3	45	-110.925
0.3	45	157.887
0.3	45	-24.7058
0.3	45	124.307
0.3	45	-82.6461
0.3	45	44.765
0.3	45	76.8403
0.3	45	172.431
0.3	45	31.7099
0.3	45	81.0976
0.3	45	81.147
0.3	45	-112.402
0.3	45	-65.382
0.3	45	-26.5837
0.3	45	-16.6985
0.3	45	-141.655
0.3	45	121.695
0.3	45	17.4389
0.3	45	-74.8627
0.3	45	-33.2283
0.3	45	-34.9311
0.3	45	147.283
0.3	45	-27.7565
0.3	45	-162.236
0.3	45	10.8416
0.3	45	-45.8002
0.3	45	117.706
0.3	45	124.241
0.3	45	134.415
0.3	45	-74.2514
0.3	45	-21.8368
0.3	45	107.487
0.3	45	95.5038
0.3	45	26.7334
0.3	45	-46.8631
0.3	45	33.755
0.3	45	78.8916
0.3	45	119.648
0.3	45	-164.483
0.3	45	-58.0651
0.3	45	-9.23969
0.3	45	118.204
0.3	45	86.4419
0.3	45	-102.002
0.3	45	-32.7486
0.3	45	19.7085
0.3	45	-159.05
0.3	45	-78.2509
0.3	45	-51.8816
0.3	45	121.717
0.3	45	-146.897
0.3	45	-144.02
0.3	45	-1.25955
0.3	45	97.1711
0.3	45	-28.4568
0.3	45	-59.5158
0.3	45	-147.589
0.3	45	9.27409
0.3	45	10.6663
0.3	45	21.0139
0.3	45	-39.8238
0.3	45	-137.946
0.3	45	-117.233
0.3	45	21.1674
0.3	45	77.245
0.3	45	-103.135
0.3	45	-95.332
0.3	45	-134.458
0.3	45	-50.2339
0.3	45	-12.4973
0.3	45	-116.576
0.3	45	-174.137
0.3	45	168.803
0.3	45	-43.9969
0.3	45	166.278
0.3	45	-88.469
0.3	45	4.7702
0.3	45	-63.3345
0.3	45	-127.219
0.3	45	-32.2429
0.3	45	49.5323
0.3	45	-106.457
0.3	45	-67.4003
0.3	45	-157.952
0.3	45	75.4763
0.3	45	-34.7594
0.3	45	-84.881
0.3	45	-51.4125
0.3	45	-58.411
0.3	45	-159.533
0.3	45	-60.9804
0.3	45	133.577
0.3	45	146.988
0.3	45	176.859
0.3	45	-12.2968
0.3	45	85.6515
0.3	45	89.7438
0.3	45	-160.085
0.3	45	-25.5392
0.3	45	-146.359
0.3	45	-163.421
0.3	45	-92.7415
0.3	45	113.546
0.3	45	63.9947
0.3	45	75.3024
0.3	45	-48.5352
0.3	45	-149.208
0.3	45	132.336
0.3	45	59.2181
0.3	45	66.0615
0.3	45	75.644
0.3	45	171.857
0.3	45	-36.0662
0.3	45	46.3451
0.3	45	74.4089
0.3	45	96.9511
0.3	45	68.7134
0.3	45	-61.6726
0.3	45	-80.7838
0.3	45	8.98055
0.3	45	66.9876
0.3	45	48.2877
0.3	45	141.744
0.3	45	-132.138
0.3	45	135.638
0.3	45	-90.0293
0.3	45	82.121
0.3	45	-10.7685
0.3	45	-61.5065
0.3	45	-75.2056
0.3	45	-113.042
0.3	45	84.478
0.3	45	-153.318
0.3	45	82.387
0.3	45	-147.995
0.3	45	-129.161
0.3	45	-60.6088
0.3	45	19.1342
0.3	45	175.595
0.3	45	82.9689
0.3	45	-63.4666
0.3	45	-104.883
0.3	45	60.9567
0.3	45	121.73
0.3	45	-17.2812
0.3	45	129.805
0.3	45	59.9927
0.3	45	-76.3717
0.3	45	18.1968
0.3	45	-157.739
0.3	45	33.3063
0.3	45	124.954
0.3	45	38.0539
0.3	45	-44.5735
0.3	45	-150.369
0.3	45	32.5764
0.3	45	-100.829
0.3	45	155.088
0.3	45	-42.3148
0.3	45	-142.94
0.3	45	-27.5953
0.3	45	77.9126
0.3	45	-7.12279
0.3	45	-38.4645
0.3	45	110.545
0.3	45	-114.711
0.3	45	-170.344
0.3	45	-76.7493
0.3	45	-36.4526
0.3	45	170.192
0.3	45	-80.3042
0.3	45	-128.912
0.3	45	125.789
0.3	45	-165.253
0.3	45	152.249
0.3	45	-50.4415
0.3	45	-128.625
0.3	45	90.0005
0.3	45	45.2864
0.3	45	8.35135
0.3	45	-124.059
0.3	45	-25.2593
0.3	45	148.03
0.3	45	172.82
0.3	45	13.7182
0.3	45	154.796
0.3	45	-98.6939
0.3	45	65.0599
0.3	45	91.8982
0.3	45	-151.76
0.3	45	146.694
0.3	45	128.877
0.3	45	-125.658
0.3	45	-53.3531
0.3	45	158.026
0.3	45	29.9206
0.3	45	129.224
0.3	45	57.4128
0.3	45	-12.5036
0.3	45	112.528
0.3	45	-55.2933
0.3	45	-7.43441
0.3	45	-15.391
0.3	45	-109.42
0.3	45	-66.1932
0.3	45	164.684
0.3	45	50.611
0.3	45	35.133
0.3	45	123.669
0.3	45	163.983
0.3	45	131.303
0.3	45	71.7619
0.3	45	-135.254
0.3	45	117.401
0.3	45	-81.9452
0.3	45	108.164
0.3	45	134.835
0.3	45	-32.2792
0.3	45	-145.372
0.3	45	139.926
0.3	45	-158.419
0.3	45	-22.9851
0.3	45	89.5382
0.3	45	63.4476
0.3	45	-146.704
0.3	45	-91.3482
0.3	45	152.356
0.3	45	102.555
0.3	45	177.602
0.3	45	94.7078
0.3	45	130.091
0.3	45	24.4626
0.3	45	-22.7264
0.3	45	-19.02
0.3	45	-23.8572
0.3	45	24.3893
0.3	45	61.5383
0.3	45	138.834
0.3	45	-83.8784
0.3	45	148.622
0.3	45	88.1483
0.3	45	-33.7859
0.3	45	-124.957
0.3	45	-173.136
0.3	45	-78.0373
0.3	45	86.7118
0.3	45	12.2749
0.3	45	-0.50176
0.3	45	85.915
0.3	45	148.545
0.3	45	138.89
0.3	45	-117.92
0.3	45	-135.561
0.3	45	-161.06
0.3	45	-58.5819
0.3	45	-153.078
0.3	45	37.0522
0.3	45	-6.48842
0.3	45	139.248
0.3	45	-53.4917
0.3	45	-128.54
0.3	45	-120.691
0.3	45	1.78501
0.3	45	58.9589
0.3	45	92.3791
0.3	45	-68.0757
0.3	45	3.20211
0.3	45	98.3205
0.3	45	-53.9406
0.3	45	170.343
0.3	45	-129.877
0.3	45	67.1835
0.3	45	151.897
0.3	45	-90.8578
0.3	45	-36.4489
0.3	45	-131.395
0.3	45	148.412
0.3	45	-149.545
0.3	45	137.54
0.3	45	-160.632
0.3	45	-170.66
0.3	45	-24.8036
0.3	45	-137.134
0.3	45	-178.596
0.3	45	105.82
0.3	45	128.814
0.3	45	162.749
0.3	45	39.1361
0.3	45	-77.4265
0.3	45	-31.984
0.3	45	-46.1475
0.3	45	-49.822
0.3	45	69.1487
0.3	45	117.291
0.3	45	-18.8586
0.3	45	-118.284
0.3	45	82.418
0.3	45	25.8753
0.3	45	90.0293
0.3	45	110.22
0.3	45	132.697
0.3	45	-128.473
0.3	45	-114.801
0.3	45	-4.91111
0.3	45	27.9995
0.3	45	57.6748
0.3	45	12.8168
0.3	45	-15.4061
0.3	45	128.909
0.3	45	-75.6608
0.3	45	-68.4864
0.3	45	-8.76765
0.3	45	5.75599
0.3	45	-40.4857
0.3	45	34.0894
0.3	45	-113.33
0.3	45	-25.417
0.3	45	32.0679
0.3	45	-34.0075
0.3	45	-85.5162
0.3	45	-81.8501
0.3	45	-133.259
0.3	45	-95.1832
0.3	45	34.5655
0.3	45	31.4465
0.3	45	-0.660931
0.3	45	25.8657
0.3	45	-5.32793
0.3	45	90.6053
0.3	45	44.2501
0.3	45	-107.364
0.3	45	-17.4536
0.3	45	-34.2641
0.3	45	138.186
0.3	45	27.7693
0.3	45	-83.9355
0.3	45	-83.5674
0.3	45	1.46718
0.3	45	5.27542
0.3	45	111.965
0.3	45	123.742
0.3	45	-144.272
0.3	45	-69.7346
0.3	45	163.659
0.3	45	-62.4783
0.3	45	159.81
0.3	45	176.864
0.3	45	-5.08941
0.3	45	-61.5044
0.3	45	-157.718
0.3	45	132.419
0.3	45	20.6951
0.3	45	92.4455
0.3	45	-179.337
0.3	45	-90.8042
0.3	45	-62.9279
0.3	45	49.4217
0.3	45	101.103
0.3	45	105.603
0.3	45	24.7305
0.3	45	37.5096
0.3	45	78.9319
0.3	45	-178.373
0.3	45	-19.7274
0.3	45	116.433
0.3	45	-43.8406
0.3	45	-166.656
0.3	45	-98.9375
0.3	45	-17.6212
0.3	45	-17.7785
0.3	45	-29.2299
0.3	45	103.357
0.3	45	-96.2843
0.3	45	69.461
0.3	45	50.0434
0.3	45	-55.1068
0.3	45	131.221
0.3	45	131.421
0.3	45	167.955
0.3	45	-91.8712
0.3	45	-21.3822
0.3	45	-9.18228
0.3	45	-159.956
0.3	45	-40.5654
0.3	45	52.8598
0.3	45	88.2881
0.3	45	134.904
0.3	45	145.001
