pol	setting	phi
0.3	45	-131.2
0.3	45	175.27
0.3	45	174.199
0.3	45	-138.058
0.3	45	69.5989
0.3	45	105.743
0.3	45	-70.7403
0.3	45	-178.021
0.3	45	99.5487
0.3	45	-174.875
0.3	45	-70.8077
0.3	45	-125.996
0.3	45	-96.7979
0.3	45	0.0969947
0.3	45	129.941
0.3	45	92.5603
0.3	45	-24.1099
0.3	45	174.114
0.3	45	-156.52
0.3	45	-16.9636
0.3	45	168.196
0.3	45	-105.372
0.3	45	-79.7157
0.3	45	-95.3018
0.3	45	-41.8997
0.3	45	-53.6979
0.3	45	147.34
0.3	45	-3.38358
0.3	45	117.627
0.3	45	-166.555
0.3	45	116.909
0.3	45	-115.229
0.3	45	-83.7075
0.3	45	-144.212
0.3	45	-111.929
0.3	45	167.748
0.3	45	170.508
0.3	45	160.282
0.3	45	-115.712
0.3	45	20.4926
0.3	45	176.611
0.3	45	-130.275
0.3	45	69.7798
0.3	45	-140.98
0.3	45	-75.3199
0.3	45	-160.365
0.3	45	1.68738
0.3	45	167.109
0.3	45	138.344
0.3	45	-24.7939
0.3	45	-34.7554
0.3	45	147.43
0.3	45	-112.946
0.3	45	63.0277
0.3	45	-126.643
0.3	45	71.6812
0.3	45	-145.473
0.3	45	54.7062
0.3	45	21.2073
0.3	45	132.638
0.3	45	-55.8541
0.3	45	113.875
0.3	45	35.3007
0.3	45	141.909
0.3	45	-174.533
0.3	45	53.0863
0.3	45	-128.855
0.3	45	-44.4686
0.3	45	0.961572
0.3	45	150.306
0.3	45	-25.1152
0.3	45	-91.0298
0.3	45	132.835
0.3	45	-92.8698
0.3	45	87.8464
0.3	45	-53.257
0.3	45	-57.6327
0.3	45	-54.403
0.3	45	133.675
0.3	45	138.145
0.3	45	-42.2887
0.3	45	161.767
0.3	45	127.705
0.3	45	49.0589
0.3	45	-67.526
0.3	45	61.5541
0.3	45	97.1701
0.3	45	126.57
0.3	45	42.4107
0.3	45	-94.032
0.3	45	29.0957
0.3	45	96.4533
0.3	45	25.8668
0.3	45	19.3977
0.3	45	-33.8011
0.3	45	1.47731
0.3	45	70.0856
0.3	45	-57.3032
0.3	45	-131.94
0.3	45	-32.4467
0.3	45	-91.8862
0.3	45	-36.9886
0.3	45	-88.0199
0.3	45	-146.281
0.3	45	-11.7934
0.3	45	-46.0094
0.3	45	79.1382
0.3	45	-100.116
0.3	45	63.0479
0.3	45	-124.1
0.3	45	-92.2271
0.3	45	158.768
0.3	45	107.398
0.3	45	37.8507
0.3	45	48.5465
0.3	45	-38.2681
0.3	45	92.7231
0.3	45	-73.8585
0.3	45	93.7995
0.3	45	-76.8247
0.3	45	-12.6616
0.3	45	3.77226
0.3	45	106.271
0.3	45	-116.183
0.3	45	173.13
0.3	45	117.81
0.3	45	160.96
0.3	45	76.3467
0.3	45	-34.1102
0.3	45	-40.684
0.3	45	96.5735
0.3	45	-66.9791
0.3	45	123.493
0.3	45	175.946
0.3	45	-39.0939
0.3	45	140.995
0.3	45	-77.0437
