pol	setting	phi
0.3	45	90.2318
0.3	45	-110.032
0.3	45	-49.062
0.3	45	52.0396
0.3	45	-104.381
0.3	45	-119.656
0.3	45	-97.8842
0.3	45	36.6667
0.3	45	-142.763
0.3	45	18.8278
0.3	45	-104.958
0.3	45	-85.6704
0.3	45	-66.7418
0.3	45	-90.4474
0.3	45	68.467
0.3	45	24.7886
0.3	45	98.2204
0.3	45	161.602
0.3	45	-127.008
0.3	45	-159.298
0.3	45	129.53
0.3	45	83.3957
0.3	45	122.849
0.3	45	104.94
0.3	45	-41.1565
0.3	45	52.1572
0.3	45	-134.767
0.3	45	-10.919
0.3	45	38.6271
0.3	45	156.153
0.3	45	119.865
0.3	45	50.7046
0.3	45	-64.288
0.3	45	144.498
0.3	45	41.6375
0.3	45	-155.845
0.3	45	66.2034
0.3	45	-111.394
0.3	45	45.2558
0.3	45	98.3874
0.3	45	11.8175
0.3	45	-160.561
0.3	45	-44.5861
0.3	45	81.0059
0.3	45	-15.2072
0.3	45	-31.6794
0.3	45	27.337
0.3	45	39.5902
0.3	45	-55.9014
0.3	45	-64.977
0.3	45	-126.097
0.3	45	178.676
0.3	45	56.2506
0.3	45	123.908
0.3	45	-5.235
0.3	45	18.1585
0.3	45	27.9542
0.3	45	-45.0281
0.3	45	122.498
0.3	45	118.477
0.3	45	-7.6523
0.3	45	-33.0635
0.3	45	-15.0771
0.3	45	36.3546
0.3	45	166.604
0.3	45	-11.9998
0.3	45	-70.6149
0.3	45	101.333
0.3	45	-85.599
0.3	45	149.642
0.3	45	130.242
0.3	45	41.0631
0.3	45	-91.4718
0.3	45	47.9365
0.3	45	7.82407
0.3	45	-71.059
0.3	45	-109.089
0.3	45	34.8342
0.3	45	-141.66
0.3	45	24.7327
0.3	45	22.5219
0.3	45	92.494
0.3	45	101.301
0.3	45	46.522
0.3	45	-95.3766
0.3	45	6.00032
0.3	45	100.827
0.3	45	-42.3599
0.3	45	107.935
0.3	45	-14.0597
0.3	45	-87.2813
0.3	45	-6.18629
0.3	45	-38.9387
0.3	45	-163.608
0.3	45	-99.492
0.3	45	111.899
0.3	45	-108.486
0.3	45	-76.2609
0.3	45	177.357
0.3	45	65.959
0.3	45	-118.134
0.3	45	-16.1961
0.3	45	-151.757
0.3	45	-96.0394
0.3	45	96.5476
0.3	45	25.7157
0.3	45	-9.87527
0.3	45	171.226
0.3	45	-29.5551
0.3	45	165.254
0.3	45	92.3028
0.3	45	147.421
0.3	45	-166.39
0.3	45	-135.234
0.3	45	27.4673
0.3	45	113.018
0.3	45	-53.2517
0.3	45	119.479
0.3	45	-160.803
0.3	45	-106.428
0.3	45	-99.0539
0.3	45	149.887
0.3	45	-127.045
0.3	45	109.16
0.3	45	-57.8774
0.3	45	61.2773
0.3	45	45.2538
0.3	45	-18.4163
0.3	45	-34.5843
0.3	45	-161.104
0.3	45	-171.596
0.3	45	-171.243
0.3	45	39.6096
0.3	45	-146.646
0.3	45	146.176
0.3	45	9.86689
0.3	45	-36.0666
0.3	45	58.9765
0.3	45	-74.0964
0.3	45	-131.722
0.3	45	-9.24007
0.3	45	172.169
0.3	45	0.0116989
0.3	45	-2.02703
0.3	45	-146.955
0.3	45	107.649
0.3	45	-24.1323
0.3	45	18.7111
0.3	45	158.73
0.3	45	7.03947
0.3	45	-49.4308
0.3	45	-83.3413
0.3	45	119.363
0.3	45	148.921
0.3	45	77.7009
0.3	45	-20.422
0.3	45	171.508
