pol	setting	phi
0.3	45	130.104
0.3	45	29.8506
0.3	45	129.712
0.3	45	85.6936
0.3	45	-33.9864
0.3	45	39.7033
0.3	45	91.8474
0.3	45	-2.27461
0.3	45	-133.059
0.3	45	-161.31
0.3	45	-51.3048
0.3	45	146.483
0.3	45	-55.1816
0.3	45	8.44097
0.3	45	-165.805
0.3	45	34.0005
0.3	45	-129.748
0.3	45	146.487
0.3	45	15.6
0.3	45	-161.634
0.3	45	-9.45875
0.3	45	91.5612
0.3	45	-29.2521
0.3	45	119.939
0.3	45	-86.4355
0.3	45	161.514
0.3	45	-56.0623
0.3	45	-169.973
0.3	45	64.6098
0.3	45	98.64
0.3	45	-41.0576
0.3	45	-159.392
0.3	45	105.352
0.3	45	145.923
0.3	45	29.6324
0.3	45	-175.77
0.3	45	119.157
0.3	45	170.679
0.3	45	156.352
0.3	45	-49.5084
0.3	45	-144.235
0.3	45	145.367
0.3	45	64.4072
0.3	45	162.748
0.3	45	77.537
0.3	45	21.6373
0.3	45	21.742
0.3	45	-84.6227
0.3	45	-40.7517
0.3	45	-102.443
0.3	45	70.5869
0.3	45	96.3738
0.3	45	162.694
0.3	45	-174.296
0.3	45	-37.0697
0.3	45	-65.7637
0.3	45	-71.0007
0.3	45	-33.9859
0.3	45	97.5283
0.3	45	-8.23964
0.3	45	-46.7545
0.3	45	-116.356
0.3	45	121.709
0.3	45	-176.79
0.3	45	-39.5915
0.3	45	58.9207
0.3	45	-143.549
0.3	45	-110.071
0.3	45	-50.3814
0.3	45	-117.009
0.3	45	-73.1366
0.3	45	119.063
0.3	45	-22.9452
0.3	45	-73.7368
0.3	45	29.1605
0.3	45	-84.3283
0.3	45	132.802
0.3	45	-154.499
0.3	45	152.157
0.3	45	5.83451
0.3	45	14.5482
0.3	45	-162.423
0.3	45	-102.106
0.3	45	125.122
0.3	45	-44.3583
0.3	45	13.2562
0.3	45	-92.042
0.3	45	53.996
0.3	45	-144.455
0.3	45	68.8385
0.3	45	52.4603
0.3	45	178.313
0.3	45	-64.8661
0.3	45	-58.0077
0.3	45	-42.5138
0.3	45	-76.7844
0.3	45	94.8699
0.3	45	-148.659
0.3	45	45.3566
0.3	45	154.478
0.3	45	28.1398
0.3	45	-32.8465
0.3	45	145.033
0.3	45	173.774
0.3	45	47.2828
0.3	45	-58.6108
0.3	45	12.0303
0.3	45	156.592
0.3	45	-147.128
0.3	45	2.74189
0.3	45	126.686
0.3	45	-74.67
0.3	45	54.5432
0.3	45	-24.0636
0.3	45	48.6181
0.3	45	-9.10015
0.3	45	-125.268
0.3	45	0.886038
0.3	45	-103.283
0.3	45	155.684
0.3	45	7.72829
0.3	45	137.505
0.3	45	-30.1681
0.3	45	6.27284
0.3	45	179.841
0.3	45	-61.3275
0.3	45	-8.19051
0.3	45	-0.10109
0.3	45	160.294
0.3	45	-159.069
0.3	45	69.7409
0.3	45	-93.6006
0.3	45	68.8834
0.3	45	24.5286
0.3	45	-126.838
0.3	45	-175.348
0.3	45	67.4713
0.3	45	-127.016
0.3	45	135.704
0.3	45	76.4626
0.3	45	-41.3214
0.3	45	-93.7877
0.3	45	123.63
0.3	45	129.778
0.3	45	26.7385
0.3	45	120.325
0.3	45	-38.2165
0.3	45	-21.3435
0.3	45	-9.96654
0.3	45	176.198
0.3	45	-29.084
0.3	45	138.777
0.3	45	-68.6032
0.3	45	-137.008
0.3	45	61.6117
0.3	45	10.3918
0.3	45	57.0806
0.3	45	-120.387
0.3	45	-144.769
0.3	45	-138.801
0.3	45	174.295
0.3	45	173.134
0.3	45	-101.293
0.3	45	-60.2629
0.3	45	-160.924
0.3	45	-62.8311
0.3	45	-17.7986
0.3	45	-79.7446
0.3	45	-85.3558
0.3	45	129.07
0.3	45	172.5
0.3	45	26.1532
0.3	45	165.36
0.3	45	-174.915
0.3	45	13.7685
0.3	45	141.715
0.3	45	-143.374
0.3	45	114.363
0.3	45	-108.943
0.3	45	149.861
0.3	45	150.04
0.3	45	-21.2541
0.3	45	44.2689
0.3	45	-80.8916
0.3	45	-144.091
0.3	45	-131.576
0.3	45	112.593
0.3	45	-9.71534
0.3	45	-5.69256
0.3	45	-164.433
0.3	45	11.0094
0.3	45	79.3846
0.3	45	-90.447
0.3	45	-127.422
0.3	45	136.387
0.3	45	63.2063
0.3	45	-124.464
0.3	45	-153.546
0.3	45	-108.079
0.3	45	-24.1607
0.3	45	-73.5187
0.3	45	-104.484
0.3	45	-100.804
0.3	45	49.0063
0.3	45	-178.64
0.3	45	-24.799
0.3	45	-139.055
