pol	setting	phi
0.3	45	35.952
0.3	45	57.8314
0.3	45	136.055
0.3	45	-41.2277
0.3	45	-163.404
0.3	45	51.2508
0.3	45	-79.873
0.3	45	94.365
0.3	45	160.882
0.3	45	47.0377
0.3	45	106.785
0.3	45	-104.739
0.3	45	99.4763
0.3	45	-21.5131
0.3	45	-36.2422
0.3	45	86.8073
0.3	45	88.2195
0.3	45	-57.6901
0.3	45	87.534
0.3	45	-127.177
0.3	45	36.9417
0.3	45	123.122
0.3	45	34.5758
0.3	45	97.5447
0.3	45	82.1614
0.3	45	-103.455
0.3	45	165.655
0.3	45	-158.942
0.3	45	-26.5861
0.3	45	137.037
0.3	45	55.0584
0.3	45	-54.2759
0.3	45	128.741
0.3	45	71.249
0.3	45	154.781
0.3	45	120.542
0.3	45	30.3022
0.3	45	72.9961
0.3	45	-21.1177
0.3	45	45.0468
0.3	45	107.894
0.3	45	62.5171
0.3	45	-12.397
0.3	45	83.1746
0.3	45	-33.9577
0.3	45	-33.3684
0.3	45	113.019
0.3	45	-52.784
0.3	45	21.8741
0.3	45	-55.4882
0.3	45	122.776
0.3	45	-77.2024
0.3	45	-19.9534
0.3	45	-2.03096
0.3	45	-177.377
0.3	45	70.0367
0.3	45	89.4381
0.3	45	-23.7644
0.3	45	128.29
0.3	45	25.6103
0.3	45	-144.86
0.3	45	-110.603
0.3	45	124.07
0.3	45	-11.0288
0.3	45	162.762
0.3	45	-53.6799
0.3	45	-168.182
0.3	45	150.872
0.3	45	44.6082
0.3	45	-83.5965
0.3	45	9.22426
0.3	45	-40.3074
0.3	45	-133.714
0.3	45	79.7298
0.3	45	143.359
0.3	45	20.4343
0.3	45	-17.6395
0.3	45	170.32
0.3	45	128.665
0.3	45	-54.1801
0.3	45	-49.6672
0.3	45	65.1324
0.3	45	-76.5355
0.3	45	175.254
0.3	45	-12.1067
0.3	45	-170.529
0.3	45	86.1943
0.3	45	-60.5025
0.3	45	-173.767
0.3	45	104.667
0.3	45	-127.528
0.3	45	-150.227
0.3	45	-24.4016
0.3	45	109.476
0.3	45	133.074
0.3	45	-3.43132
0.3	45	124.267
0.3	45	77.5673
0.3	45	-117.608
0.3	45	138.803
0.3	45	-109.191
0.3	45	116.635
0.3	45	34.8985
0.3	45	-71.7483
0.3	45	-13.5446
0.3	45	-74.4457
0.3	45	-49.2302
0.3	45	56.1582
0.3	45	-32.6089
0.3	45	-66.5709
0.3	45	-7.09561
0.3	45	-154.623
0.3	45	118.123
0.3	45	137.258
0.3	45	141.357
0.3	45	11.9144
0.3	45	-52.7589
0.3	45	-66.0237
0.3	45	128.353
0.3	45	94.9542
0.3	45	69.588
0.3	45	156.337
0.3	45	88.9486
0.3	45	-114.176
0.3	45	-113.046
0.3	45	-75.5707
0.3	45	-48.835
0.3	45	-122.633
0.3	45	-57.5578
0.3	45	19.7849
0.3	45	156.098
0.3	45	-17.8455
0.3	45	-58.4211
0.3	45	-78.288
0.3	45	39.9512
0.3	45	-162.684
0.3	45	97.3475
0.3	45	174.9
0.3	45	-41.259
0.3	45	-84.4508
0.3	45	-38.622
0.3	45	72.4221
0.3	45	-3.64915
0.3	45	-113.691
0.3	45	-80.2072
0.3	45	155.877
0.3	45	17.6938
0.3	45	-158.269
0.3	45	-106.614
0.3	45	-14.5517
0.3	45	64.6959
0.3	45	117.197
0.3	45	-147.02
0.3	45	-105.925
0.3	45	14.6896
0.3	45	164.933
0.3	45	-134.15
0.3	45	171.245
0.3	45	170.426
0.3	45	-36.2663
0.3	45	87.812
0.3	45	82.8054
0.3	45	126.603
0.3	45	-0.0855496
0.3	45	4.16258
0.3	45	102.74
0.3	45	-63.0225
0.3	45	36.7155
0.3	45	-7.32611
0.3	45	55.3156
0.3	45	-102.803
0.3	45	-57.1294
0.3	45	-89.7745
0.3	45	-65.0137
0.3	45	-40.1804
0.3	45	90.5697
0.3	45	18.4403
0.3	45	-158.805
0.3	45	172.85
0.3	45	-5.87522
0.3	45	-108.846
0.3	45	92.5852
0.3	45	-1.43585
0.3	45	12.5368
0.3	45	-165.124
0.3	45	-170.155
0.3	45	123.529
0.3	45	-112.807
0.3	45	-139.455
0.3	45	-114.372
0.3	45	166.528
0.3	45	-161.988
0.3	45	-75.2777
0.3	45	-172.576
0.3	45	144.191
0.3	45	-159.389
0.3	45	-169.307
0.3	45	-88.8463
0.3	45	-62.7203
0.3	45	34.1396
0.3	45	18.093
0.3	45	79.075
0.3	45	75.0406
0.3	45	128.085
0.3	45	-63.0196
0.3	45	-158.833
0.3	45	130.164
0.3	45	-4.1261
0.3	45	96.6618
0.3	45	41.5845
0.3	45	179.04
0.3	45	177.075
0.3	45	173.733
0.3	45	63.7675
0.3	45	67.2816
0.3	45	-150.873
0.3	45	-35.4361
0.3	45	-150.985
0.3	45	-69.137
0.3	45	21.4127
0.3	45	143.435
0.3	45	-95.9823
0.3	45	101.515
0.3	45	-65.0241
0.3	45	-90.7704
0.3	45	-89.4097
0.3	45	-161.888
0.3	45	127.529
0.3	45	28.8584
0.3	45	105.123
0.3	45	-133.774
0.3	45	80.8846
0.3	45	129.808
0.3	45	-130.638
0.3	45	59.3147
0.3	45	1.51387
0.3	45	-10.7702
0.3	45	-8.51686
0.3	45	-13.4864
0.3	45	-94.801
0.3	45	127.384
0.3	45	-152.119
0.3	45	21.5818
0.3	45	-117.515
0.3	45	136.653
0.3	45	-29.8447
0.3	45	-50.3946
0.3	45	-167.5
0.3	45	104.699
0.3	45	-52.5765
0.3	45	-66.9809
0.3	45	-179.608
0.3	45	-35.6556
0.3	45	26.2969
0.3	45	141.779
0.3	45	164.519
0.3	45	-92.7909
0.3	45	-39.0129
0.3	45	22.0026
0.3	45	47.8924
0.3	45	87.366
0.3	45	5.25067
0.3	45	-140.741
0.3	45	178.318
0.3	45	-170.277
0.3	45	119.949
0.3	45	-67.7718
0.3	45	152.899
0.3	45	-162.818
0.3	45	-2.44779
0.3	45	10.7753
0.3	45	3.68742
0.3	45	154.894
0.3	45	102.317
0.3	45	15.1733
0.3	45	95.7994
0.3	45	-139.987
0.3	45	72.5368
0.3	45	-60.9791
0.3	45	66.4397
0.3	45	-70.2186
0.3	45	70.675
0.3	45	92.2397
0.3	45	141.407
0.3	45	95.1017
0.3	45	-7.77178
0.3	45	-27.3054
0.3	45	156.502
0.3	45	-179.921
0.3	45	-91.193
0.3	45	-117.599
0.3	45	0.422777
0.3	45	-37.6688
0.3	45	-173.984
0.3	45	113.498
0.3	45	173.366
0.3	45	-177.548
0.3	45	-158.762
0.3	45	67.3365
0.3	45	-179.976
0.3	45	-77.033
0.3	45	14.3121
0.3	45	18.8743
0.3	45	-33.3355
0.3	45	124.295
0.3	45	133.21
0.3	45	-87.858
0.3	45	-21.0373
0.3	45	17.9265
0.3	45	-74.8338
0.3	45	-138.404
0.3	45	83.9705
0.3	45	129.106
0.3	45	37.791
0.3	45	150.875
0.3	45	-33.1113
0.3	45	159.18
0.3	45	108.606
0.3	45	153.11
0.3	45	-158.667
0.3	45	-176.647
0.3	45	-48.6587
0.3	45	155.959
0.3	45	-114.854
0.3	45	148.827
0.3	45	161.281
0.3	45	-30.2972
0.3	45	42.2379
0.3	45	167.494
0.3	45	-72.2853
0.3	45	146.924
0.3	45	5.32942
0.3	45	-76.343
0.3	45	-152.965
0.3	45	58.3161
0.3	45	-16.5685
0.3	45	36.8002
0.3	45	-58.2362
0.3	45	119.426
0.3	45	-129.12
0.3	45	4.96027
0.3	45	-15.7485
0.3	45	-17.5457
0.3	45	-27.9305
0.3	45	-91.3414
0.3	45	-75.8441
0.3	45	89.9568
0.3	45	142.131
0.3	45	120.317
0.3	45	-63.7497
0.3	45	-152.438
0.3	45	158.513
0.3	45	29.0026
0.3	45	-136.307
0.3	45	-166.672
0.3	45	50.588
0.3	45	117.358
0.3	45	-126.965
0.3	45	101.728
0.3	45	116.984
0.3	45	166.091
0.3	45	-78.9681
0.3	45	-148.35
0.3	45	-149.435
0.3	45	174.437
0.3	45	-21.5917
0.3	45	54.9807
0.3	45	-12.8457
0.3	45	-88.1781
0.3	45	-32.8838
0.3	45	-25.778
0.3	45	-171.392
0.3	45	109.38
0.3	45	-56.44
0.3	45	22.7887
0.3	45	-29.4093
0.3	45	70.1491
0.3	45	49.2031
0.3	45	117.095
0.3	45	-95.6019
0.3	45	-22.2288
0.3	45	51.3435
0.3	45	-78.571
0.3	45	156.33
0.3	45	172.085
0.3	45	-79.8518
0.3	45	-31.712
0.3	45	-59.3909
0.3	45	-78.354
0.3	45	80.2066
0.3	45	-135.624
0.3	45	18.8694
0.3	45	-36.8043
0.3	45	11.2492
0.3	45	-168.919
0.3	45	-116.264
0.3	45	-61.1149
0.3	45	120.248
0.3	45	133.063
0.3	45	157.872
0.3	45	140.985
0.3	45	123.069
0.3	45	10.5744
0.3	45	6.44261
0.3	45	177.145
0.3	45	123.805
0.3	45	63.0941
0.3	45	-9.14793
0.3	45	-112.304
0.3	45	-29.1287
0.3	45	69.6244
0.3	45	107.868
0.3	45	71.3664
0.3	45	-69.001
0.3	45	-120.59
0.3	45	-64.9097
0.3	45	163.769
0.3	45	4.73702
0.3	45	163.104
0.3	45	144.139
0.3	45	15.9133
0.3	45	-65.2105
0.3	45	-46.1485
0.3	45	-176.717
0.3	45	-1.87437
0.3	45	141.967
0.3	45	176.457
0.3	45	-101.187
0.3	45	-117.719
0.3	45	75.4482
0.3	45	-71.1716
0.3	45	-157.868
0.3	45	-6.37456
0.3	45	57.9727
0.3	45	-25.9791
0.3	45	-14.226
0.3	45	-164.495
0.3	45	126.31
0.3	45	-48.6898
0.3	45	153.443
0.3	45	-119.005
0.3	45	-45.7071
0.3	45	-0.066797
0.3	45	-59.799
0.3	45	149.797
0.3	45	50.9324
0.3	45	-78.6691
0.3	45	47.2364
0.3	45	-36.8472
0.3	45	55.4798
0.3	45	-70.1226
0.3	45	-113.327
0.3	45	114.662
0.3	45	49.9745
0.3	45	55.3229
0.3	45	-60.5533
0.3	45	41.8401
0.3	45	-138.972
0.3	45	120.818
0.3	45	-53.2848
0.3	45	-172.262
0.3	45	132.777
0.3	45	-177.503
0.3	45	-70.4619
0.3	45	-70.5987
0.3	45	-42.1288
0.3	45	-146.641
0.3	45	50.5433
0.3	45	28.5986
0.3	45	117.253
0.3	45	-169.875
0.3	45	154.078
0.3	45	-144.225
0.3	45	-33.3023
0.3	45	143.974
0.3	45	176.277
0.3	45	170.063
0.3	45	144.32
0.3	45	2.72539
0.3	45	125.181
0.3	45	-89.9885
0.3	45	-154.56
0.3	45	139.29
0.3	45	29.6181
0.3	45	72.5592
0.3	45	-17.1355
0.3	45	82.9808
0.3	45	148.024
0.3	45	-29.6801
0.3	45	65.1929
0.3	45	53.3155
0.3	45	156.39
0.3	45	-90.9076
0.3	45	178.006
0.3	45	-46.4291
0.3	45	4.4225
0.3	45	179.769
0.3	45	121.307
0.3	45	-131.971
0.3	45	176.333
0.3	45	-170.41
0.3	45	-124.601
0.3	45	85.5506
0.3	45	127.084
0.3	45	32.8011
0.3	45	25.1338
0.3	45	105.712
0.3	45	-95.3454
0.3	45	91.4303
0.3	45	145.23
0.3	45	-150.888
0.3	45	-24.4504
0.3	45	25.7315
0.3	45	-92.17
0.3	45	-106.034
0.3	45	74.7058
0.3	45	90.0866
0.3	45	-119.752
0.3	45	176.368
0.3	45	105.253
0.3	45	-147.537
0.3	45	-112.464
0.3	45	-23.6066
0.3	45	-90.4479
0.3	45	-137.432
0.3	45	32.1776
0.3	45	115.059
0.3	45	-178.854
0.3	45	-12.5583
0.3	45	163.074
0.3	45	-179.912
0.3	45	-171.416
0.3	45	46.9326
0.3	45	165.728
0.3	45	0.0941923
0.3	45	-63.5389
0.3	45	-152.092
0.3	45	-91.5462
0.3	45	155.926
0.3	45	-64.7254
0.3	45	-136.171
0.3	45	-36.4164
0.3	45	-35.1669
0.3	45	-114.467
0.3	45	11.1714
0.3	45	98.1639
0.3	45	-35.0552
0.3	45	85.5875
0.3	45	-41.6955
0.3	45	-7.70119
0.3	45	-154.19
0.3	45	-119.249
0.3	45	8.7931
0.3	45	-69.2499
0.3	45	16.2227
0.3	45	117.16
0.3	45	-22.921
0.3	45	-75.779
0.3	45	-9.5574
0.3	45	-137.352
0.3	45	131.216
0.3	45	43.165
0.3	45	-35.094
0.3	45	-108.435
0.3	45	-11.3584
0.3	45	-35.3906
0.3	45	-80.6749
0.3	45	80.2442
0.3	45	86.0271
0.3	45	-8.5869
0.3	45	164.482
0.3	45	142.957
0.3	45	66.886
0.3	45	-121.538
0.3	45	131.934
0.3	45	-5.30577
0.3	45	162.622
0.3	45	-86.0813
0.3	45	34.928
0.3	45	158.922
0.3	45	-152.775
0.3	45	151.292
0.3	45	-38.8846
0.3	45	-78.8984
0.3	45	-139.376
0.3	45	-123.447
0.3	45	147.537
0.3	45	27.0325
0.3	45	42.3559
0.3	45	-137.238
0.3	45	153.082
0.3	45	-126.112
0.3	45	-34.07
0.3	45	60.4187
0.3	45	-81.653
0.3	45	162.044
0.3	45	49.2777
0.3	45	22.2591
0.3	45	115.883
0.3	45	174.62
0.3	45	26.4972
0.3	45	120.089
0.3	45	165.849
0.3	45	-62.0017
0.3	45	-4.08512
0.3	45	116.851
0.3	45	135.319
0.3	45	90.3346
0.3	45	115.771
0.3	45	-28.2982
0.3	45	67.3888
0.3	45	-28.6445
0.3	45	155.24
0.3	45	-97.0757
0.3	45	-173.56
0.3	45	45.8952
0.3	45	118.399
0.3	45	3.56829
0.3	45	-43.2579
0.3	45	80.1737
0.3	45	101.845
0.3	45	31.9595
0.3	45	-22.6411
0.3	45	67.3041
0.3	45	124.968
0.3	45	-88.814
0.3	45	168.977
0.3	45	-25.5759
0.3	45	134.813
0.3	45	147.873
0.3	45	73.3735
0.3	45	-29.4597
0.3	45	16.2102
0.3	45	171.655
0.3	45	12.4102
0.3	45	67.7457
0.3	45	-17.4015
0.3	45	-94.0478
0.3	45	-46.1497
0.3	45	-54.4708
0.3	45	169.645
0.3	45	-134.702
0.3	45	-29.0132
0.3	45	166.859
0.3	45	-36.9823
0.3	45	-168.643
0.3	45	44.8325
0.3	45	-86.8488
0.3	45	-73.8946
0.3	45	128.084
0.3	45	93.1277
0.3	45	-45.422
0.3	45	168.914
0.3	45	-125.608
0.3	45	71.0328
0.3	45	62.2699
0.3	45	143.747
0.3	45	6.70065
0.3	45	-158.51
0.3	45	-169.37
0.3	45	5.87467
0.3	45	178.259
0.3	45	175.328
0.3	45	-85.5002
0.3	45	-163.55
0.3	45	-20.135
0.3	45	-164.036
0.3	45	-133.152
0.3	45	-110.107
0.3	45	27.6269
0.3	45	152.63
0.3	45	1.13164
0.3	45	-5.72055
0.3	45	67.2199
0.3	45	168.505
0.3	45	-131
0.3	45	-100.906
0.3	45	124.042
0.3	45	21.838
0.3	45	-57.3415
0.3	45	63.3934
0.3	45	62.53
0.3	45	-111.196
0.3	45	-84.6129
0.3	45	-87.0081
0.3	45	3.73596
0.3	45	-67.5595
0.3	45	166.717
0.3	45	138.385
0.3	45	-96.5291
0.3	45	-80.7207
0.3	45	-173.68
0.3	45	173.517
0.3	45	-135.823
0.3	45	-24.8532
0.3	45	164.105
0.3	45	-0.469074
0.3	45	83.8235
0.3	45	-97.3149
0.3	45	-36.5513
0.3	45	-13.6884
0.3	45	-135.191
0.3	45	52.861
0.3	45	156.857
0.3	45	170.979
0.3	45	147.631
0.3	45	-158.254
0.3	45	130.801
0.3	45	2.07103
0.3	45	78.7641
0.3	45	-117.826
0.3	45	144.378
0.3	45	-32.397
0.3	45	79.773
0.3	45	-150.871
0.3	45	79.2677
0.3	45	129.686
0.3	45	-149.467
0.3	45	43.4459
0.3	45	161.945
0.3	45	-147.549
0.3	45	79.5723
0.3	45	75.834
0.3	45	-125.842
0.3	45	145.481
0.3	45	-145.45
0.3	45	78.7112
0.3	45	143.923
0.3	45	-155.471
0.3	45	122.161
0.3	45	6.54857
0.3	45	90.9604
0.3	45	-45.8799
0.3	45	-121.326
0.3	45	-40.7823
0.3	45	106.245
0.3	45	-98.5476
0.3	45	169.415
0.3	45	20.4469
0.3	45	-19.031
0.3	45	152.368
0.3	45	128.507
0.3	45	41.8924
0.3	45	68.62
0.3	45	-172.165
0.3	45	170.368
0.3	45	173.679
0.3	45	-125.924
0.3	45	49.7668
0.3	45	168.025
0.3	45	50.213
0.3	45	25.2565
0.3	45	33.6807
0.3	45	-21.5941
0.3	45	-175.041
0.3	45	74.3961
0.3	45	136.528
0.3	45	132.897
0.3	45	-86.7368
0.3	45	110.863
0.3	45	-43.2196
0.3	45	-68.4981
0.3	45	46.9182
0.3	45	15.0427
0.3	45	-33.9387
0.3	45	74.5785
0.3	45	-146.924
0.3	45	77.3341
0.3	45	-84.1632
0.3	45	95.8841
0.3	45	41.5203
0.3	45	-27.3765
0.3	45	-4.25064
0.3	45	-8.26948
0.3	45	-47.8692
0.3	45	-131.39
0.3	45	-17.2671
0.3	45	101.395
0.3	45	-58.9333
0.3	45	33.8171
0.3	45	-162.587
0.3	45	-167.626
0.3	45	70.8649
0.3	45	-119.492
0.3	45	-43.7671
0.3	45	123.886
0.3	45	-178.449
0.3	45	-102.83
0.3	45	-131.259
0.3	45	117.732
0.3	45	-37.3681
0.3	45	-89.2572
0.3	45	85.2471
0.3	45	136.893
0.3	45	63.5192
0.3	45	155.287
0.3	45	-171.688
0.3	45	-97.7029
0.3	45	171.29
0.3	45	-2.59206
0.3	45	50.0363
0.3	45	143.764
0.3	45	123.151
0.3	45	90.6677
0.3	45	-44.0153
0.3	45	177.296
0.3	45	89.5134
0.3	45	-15.5316
0.3	45	42.0072
0.3	45	123.269
0.3	45	179.531
0.3	45	96.2138
0.3	45	-112.067
0.3	45	71.5234
0.3	45	39.2924
0.3	45	158.165
0.3	45	-86.1968
0.3	45	61.0285
0.3	45	117.856
0.3	45	162.392
0.3	45	-151.686
0.3	45	-32.7952
0.3	45	-107.497
0.3	45	65.6178
0.3	45	169.14
0.3	45	58.7596
0.3	45	-81.1496
0.3	45	25.4583
0.3	45	176.127
0.3	45	-114.062
0.3	45	32.5392
0.3	45	79.799
0.3	45	84.3862
0.3	45	-7.71395
0.3	45	161.884
0.3	45	63.3934
0.3	45	-12.7633
0.3	45	150.001
0.3	45	-101.757
0.3	45	-126.688
0.3	45	-159.722
0.3	45	145.957
0.3	45	-64.4145
0.3	45	17.7238
0.3	45	-34.7563
0.3	45	175.655
0.3	45	-112.826
0.3	45	133.264
0.3	45	-49.8131
0.3	45	126.333
0.3	45	-4.146
0.3	45	-73.9278
0.3	45	4.61269
0.3	45	-177.044
0.3	45	55.4505
0.3	45	-0.0530471
0.3	45	13.3134
0.3	45	99.677
0.3	45	6.23412
0.3	45	-33.6117
0.3	45	93.2918
0.3	45	51.2676
0.3	45	95.7704
0.3	45	-172.336
0.3	45	-88.9699
0.3	45	91.864
0.3	45	-166.32
0.3	45	-103.942
0.3	45	109.689
0.3	45	-124.228
0.3	45	-88.7715
0.3	45	110.383
0.3	45	98.9122
0.3	45	23.9554
0.3	45	134.551
0.3	45	-90.1088
0.3	45	34.6757
0.3	45	117.355
0.3	45	-116.902
0.3	45	-85.585
0.3	45	-48.9819
0.3	45	-109.545
0.3	45	-94.0445
0.3	45	-62.1084
0.3	45	-95.5589
0.3	45	-112.467
0.3	45	41.3477
0.3	45	-118.752
0.3	45	89.1094
0.3	45	150.295
0.3	45	64.6799
0.3	45	-91.183
0.3	45	-25.3636
