pol	setting	phi
0.3	45	100.569
0.3	45	-18.3845
0.3	45	23.2363
0.3	45	122.785
0.3	45	1.67927
0.3	45	-54.6723
0.3	45	32.6242
0.3	45	-16.0276
0.3	45	178.01
0.3	45	87.399
0.3	45	58.3196
0.3	45	102.029
0.3	45	-52.8389
0.3	45	113.19
0.3	45	-67.3827
0.3	45	108.984
0.3	45	-148.377
0.3	45	-68.0943
0.3	45	-29.1171
0.3	45	-160.113
0.3	45	-110.324
0.3	45	-126.624
0.3	45	-93.8899
0.3	45	150.664
0.3	45	-51.1504
0.3	45	59.9532
0.3	45	162.905
0.3	45	135.601
0.3	45	65.331
0.3	45	-40.8203
0.3	45	124.599
0.3	45	-163.363
0.3	45	30.9958
0.3	45	61.6502
0.3	45	46.9455
0.3	45	123.344
0.3	45	-110.959
0.3	45	5.57183
0.3	45	-74.9017
0.3	45	77.3662
0.3	45	168.431
0.3	45	-56.4407
0.3	45	54.7535
0.3	45	126.675
0.3	45	57.6492
0.3	45	79.3076
0.3	45	-98.1874
0.3	45	77.3765
0.3	45	22.6685
0.3	45	12.6461
0.3	45	-82.849
0.3	45	-164.003
0.3	45	-106.192
0.3	45	96.1617
0.3	45	-83.8162
0.3	45	112.203
0.3	45	-68.4021
0.3	45	127.474
0.3	45	19.8471
0.3	45	179.403
0.3	45	-90.6039
0.3	45	0.498604
0.3	45	-116.775
0.3	45	-132.33
0.3	45	-138.457
0.3	45	-134.421
0.3	45	-39.7366
0.3	45	-82.7989
0.3	45	-103.194
0.3	45	148.434
0.3	45	-54.9606
0.3	45	104.226
0.3	45	144.462
0.3	45	-177.18
0.3	45	-128.78
0.3	45	-96.7489
0.3	45	112.837
0.3	45	3.3485
0.3	45	22.1154
0.3	45	146.242
0.3	45	-151.105
0.3	45	-73.3102
0.3	45	20.5197
0.3	45	-118.148
0.3	45	-158.214
0.3	45	149.492
0.3	45	172.974
0.3	45	-53.2681
0.3	45	-149.541
0.3	45	38.9017
0.3	45	37.2565
0.3	45	119.985
