pol	setting	phi
0.3	45	-62.9474
0.3	45	-98.9314
0.3	45	-25.6657
0.3	45	65.067
0.3	45	-111.516
0.3	45	17.1661
0.3	45	-175.068
0.3	45	39.2066
0.3	45	-119.127
0.3	45	-5.29501
0.3	45	80.2451
0.3	45	-59.4525
0.3	45	153.291
0.3	45	169.066
0.3	45	129.28
0.3	45	26.3256
0.3	45	112.998
0.3	45	137.655
0.3	45	-162.624
0.3	45	107.739
0.3	45	-61.8822
0.3	45	-24.136
0.3	45	143.174
0.3	45	-110.344
0.3	45	84.0803
0.3	45	73.3951
0.3	45	-1.88534
0.3	45	-28.8409
0.3	45	-79.247
0.3	45	67.878
0.3	45	63.375
0.3	45	-46.5488
0.3	45	111.158
0.3	45	-141.984
0.3	45	-16.7084
0.3	45	83.7003
0.3	45	2.55058
0.3	45	-107.7
0.3	45	158.633
0.3	45	100.868
0.3	45	-0.629199
0.3	45	6.37966
0.3	45	93.089
0.3	45	144.519
0.3	45	-92.4294
0.3	45	164.22
0.3	45	-60.5937
0.3	45	170.103
0.3	45	161.434
0.3	45	120.2
0.3	45	-84.8434
0.3	45	-154.802
0.3	45	53.9304
0.3	45	62.007
0.3	45	179.557
0.3	45	11.3972
0.3	45	98.6619
0.3	45	-71.0042
0.3	45	168.273
0.3	45	36.5798
0.3	45	176.678
0.3	45	131.878
0.3	45	163.827
0.3	45	-7.46061
0.3	45	157.451
0.3	45	106.545
0.3	45	-65.4696
0.3	45	98.6586
0.3	45	25.8361
0.3	45	46.4773
0.3	45	138.018
0.3	45	145.702
0.3	45	76.5869
0.3	45	160.031
0.3	45	61.0233
0.3	45	5.72472
0.3	45	76.6166
0.3	45	132.214
0.3	45	-20.2226
0.3	45	133.062
0.3	45	-155.179
0.3	45	10.8688
0.3	45	31.23
0.3	45	-155.274
0.3	45	50.2307
0.3	45	-137.345
0.3	45	119.346
0.3	45	72.809
0.3	45	-116.708
0.3	45	157.404
0.3	45	-156.89
0.3	45	-8.52995
0.3	45	-6.04717
0.3	45	68.5099
0.3	45	170.947
0.3	45	16.8672
0.3	45	-62.3195
0.3	45	29.6637
0.3	45	-30.7107
0.3	45	-71.2698
0.3	45	-130.109
0.3	45	-137.671
0.3	45	85.9046
0.3	45	170.416
0.3	45	-168.328
0.3	45	-115.117
0.3	45	25.1616
0.3	45	117.466
0.3	45	102.553
0.3	45	18.2306
0.3	45	82.1538
0.3	45	5.74298
0.3	45	-135.652
0.3	45	-72.359
0.3	45	-33.4353
0.3	45	-86.4209
0.3	45	39.284
0.3	45	175.459
0.3	45	-119.44
0.3	45	103.267
0.3	45	-42.9558
0.3	45	28.2919
0.3	45	-109.763
0.3	45	-124.772
0.3	45	-115.632
0.3	45	157.127
0.3	45	149.063
0.3	45	176.244
0.3	45	-1.05552
0.3	45	-93.4123
0.3	45	64.7334
0.3	45	152.343
0.3	45	-140.93
0.3	45	86.9857
0.3	45	178.03
0.3	45	88.3394
0.3	45	-115.755
0.3	45	-154.248
0.3	45	162.851
0.3	45	125.279
0.3	45	-162.34
0.3	45	-146.379
0.3	45	-4.91932
0.3	45	-12.8689
0.3	45	-176.592
0.3	45	149.669
0.3	45	149.849
0.3	45	55.3501
0.3	45	100.271
0.3	45	161.964
0.3	45	23.0611
0.3	45	-61.8681
0.3	45	-81.6375
0.3	45	-137.799
0.3	45	133.715
0.3	45	105.162
0.3	45	111.287
0.3	45	-142.809
0.3	45	-19.3148
0.3	45	171.623
0.3	45	86.1661
0.3	45	168.716
0.3	45	172.528
0.3	45	113.874
0.3	45	-25.5862
0.3	45	-37.8562
0.3	45	-75.0363
0.3	45	-133.426
0.3	45	-75.4526
0.3	45	67.969
0.3	45	90.3463
0.3	45	71.5791
0.3	45	52.426
0.3	45	168.753
0.3	45	-172.198
0.3	45	84.9616
0.3	45	160.772
0.3	45	3.3126
0.3	45	43.3444
0.3	45	-14.3272
0.3	45	104.047
0.3	45	-127.125
0.3	45	140.151
0.3	45	104.93
0.3	45	23.1037
0.3	45	146.753
0.3	45	5.40642
0.3	45	-13.6706
0.3	45	148.401
0.3	45	19.8078
0.3	45	-41.999
0.3	45	165.264
0.3	45	37.2628
0.3	45	-80.7277
0.3	45	-173.067
0.3	45	13.4558
0.3	45	-173.445
0.3	45	-139.024
0.3	45	-5.29535
0.3	45	-5.7827
0.3	45	101.574
0.3	45	123.123
0.3	45	-166.201
0.3	45	-155.63
0.3	45	-7.96988
0.3	45	-63.3985
0.3	45	-110.279
0.3	45	-135.863
0.3	45	143.971
0.3	45	158.911
0.3	45	144.484
0.3	45	86.3596
0.3	45	-11.6124
0.3	45	-128.415
0.3	45	144.798
0.3	45	88.2996
0.3	45	25.7114
0.3	45	9.74099
0.3	45	-12.7788
0.3	45	108.361
0.3	45	-135.169
0.3	45	53.2528
0.3	45	-166.883
0.3	45	140.616
0.3	45	-51.0809
0.3	45	-58.7037
0.3	45	94.1625
0.3	45	-18.372
0.3	45	-13.8931
0.3	45	12.1803
0.3	45	160.976
0.3	45	-92.9286
0.3	45	-135.083
0.3	45	138.181
0.3	45	-141.871
0.3	45	-73.8356
0.3	45	-122.365
0.3	45	140.521
0.3	45	-8.40801
0.3	45	-15.3484
0.3	45	149.565
0.3	45	-52.2531
0.3	45	41.2216
0.3	45	-48.7013
0.3	45	173.607
0.3	45	95.0422
0.3	45	114.102
0.3	45	-54.514
0.3	45	-69.52
0.3	45	158.855
0.3	45	-10.7516
0.3	45	28.2765
0.3	45	-105.498
0.3	45	45.2123
0.3	45	-156.254
0.3	45	-39.9016
0.3	45	-40.7517
0.3	45	79.8287
0.3	45	-25.4636
0.3	45	-105.877
0.3	45	108.284
0.3	45	-142.223
0.3	45	153.472
0.3	45	-59.3229
0.3	45	-164.078
0.3	45	-71.8115
0.3	45	-144.607
0.3	45	-106.622
0.3	45	-21.6677
0.3	45	-69.8516
0.3	45	-153.282
0.3	45	-72.2629
0.3	45	-64.9647
0.3	45	129.212
0.3	45	2.55161
0.3	45	104.573
0.3	45	-50.4928
0.3	45	102.012
0.3	45	-78.5889
0.3	45	-96.1619
0.3	45	-72.1122
0.3	45	-70.3342
0.3	45	-44.6579
0.3	45	-131.097
0.3	45	7.9631
0.3	45	-77.5473
0.3	45	20.3295
0.3	45	20.6092
0.3	45	80.4057
0.3	45	96.528
0.3	45	166.185
0.3	45	30.8608
0.3	45	-165.081
0.3	45	-177.132
0.3	45	73.9632
0.3	45	-46.745
0.3	45	41.081
0.3	45	178.95
0.3	45	122.674
0.3	45	60.5351
0.3	45	-6.05531
0.3	45	-133.804
0.3	45	13.065
0.3	45	-44.2557
0.3	45	-16.9899
0.3	45	-98.495
0.3	45	56.4838
0.3	45	-150.309
0.3	45	93.0035
0.3	45	-168.155
0.3	45	108.75
0.3	45	18.3849
0.3	45	102.691
0.3	45	167.144
0.3	45	171.345
0.3	45	19.09
0.3	45	-72.224
0.3	45	111.607
0.3	45	18.1469
0.3	45	169.562
0.3	45	-21.0894
0.3	45	96.5194
0.3	45	48.0104
0.3	45	71.9124
0.3	45	166.527
0.3	45	68.2875
0.3	45	125.242
0.3	45	-101.613
0.3	45	154.208
0.3	45	-147.211
0.3	45	160.615
0.3	45	9.23598
0.3	45	-42.5675
0.3	45	149.585
0.3	45	73.5625
0.3	45	-32.5577
0.3	45	-20.1837
0.3	45	47.825
0.3	45	60.3426
0.3	45	-171.672
0.3	45	-123.095
0.3	45	-101.855
0.3	45	-117.755
0.3	45	-149.383
0.3	45	-12.7598
0.3	45	-155.132
0.3	45	80.6876
0.3	45	-75.4261
0.3	45	-12.3982
0.3	45	48.9861
0.3	45	-142.633
0.3	45	-38.8852
0.3	45	-52.6142
0.3	45	-148.674
0.3	45	-72.8798
0.3	45	-35.2875
0.3	45	-113.688
0.3	45	-26.9244
0.3	45	-33.0248
0.3	45	30.1266
0.3	45	114.574
0.3	45	65.0716
0.3	45	139.267
0.3	45	-154.48
0.3	45	161.993
0.3	45	-154.081
0.3	45	-73.4293
0.3	45	-172.016
0.3	45	-17.3213
0.3	45	138.768
0.3	45	8.00274
0.3	45	99.7336
0.3	45	130.28
0.3	45	136.299
0.3	45	27.0634
0.3	45	59.7587
0.3	45	29.1425
0.3	45	48.3537
0.3	45	141.855
0.3	45	22.9646
0.3	45	169.734
0.3	45	133.478
0.3	45	-88.8876
0.3	45	113.344
0.3	45	64.0327
0.3	45	89.7195
0.3	45	109.763
0.3	45	-108.146
0.3	45	84.6071
0.3	45	-40.266
0.3	45	-109.605
0.3	45	65.6566
0.3	45	30.1835
0.3	45	-158.044
0.3	45	-6.95827
0.3	45	-14.9158
0.3	45	-140.157
0.3	45	-7.34375
0.3	45	-178.922
0.3	45	-76.5776
0.3	45	-49.1995
0.3	45	-12.2434
0.3	45	70.2468
0.3	45	156.958
0.3	45	-46.7923
0.3	45	150.62
0.3	45	73.4049
0.3	45	140.158
0.3	45	-79.7992
0.3	45	-59.9071
0.3	45	142.325
0.3	45	145.124
0.3	45	74.5352
0.3	45	-42.5181
0.3	45	-66.1243
0.3	45	-51.2854
0.3	45	-133.639
0.3	45	4.13738
0.3	45	-2.7251
0.3	45	-93.6233
0.3	45	-134.393
0.3	45	114.645
0.3	45	-30.2893
0.3	45	-51.3329
0.3	45	158.994
0.3	45	139.982
0.3	45	-15.7858
0.3	45	-4.7897
0.3	45	43.1902
0.3	45	-141.929
0.3	45	-146.998
0.3	45	-131.558
0.3	45	131.876
0.3	45	-144.006
0.3	45	42.9588
0.3	45	168.849
0.3	45	-165.441
0.3	45	-15.5362
0.3	45	-101.066
0.3	45	-85.416
0.3	45	161.495
0.3	45	41.1462
0.3	45	-163.394
0.3	45	48.2754
0.3	45	-176.752
0.3	45	-28.7159
0.3	45	151.683
0.3	45	-101.925
0.3	45	15.9414
0.3	45	-5.58343
0.3	45	20.2612
0.3	45	114.901
0.3	45	-48.6916
0.3	45	-36.852
0.3	45	-113.431
0.3	45	63.1472
0.3	45	161.68
0.3	45	-98.9774
0.3	45	-138.764
0.3	45	114.221
0.3	45	147.859
0.3	45	162.063
0.3	45	-67.3349
0.3	45	34.267
0.3	45	-136.726
0.3	45	158.959
0.3	45	6.7806
0.3	45	-29.3192
0.3	45	-73.4256
0.3	45	-160.509
0.3	45	-58.2333
0.3	45	53.801
0.3	45	-119.287
0.3	45	153.77
0.3	45	-1.86904
0.3	45	-45.084
0.3	45	161.32
0.3	45	17.8672
0.3	45	-93.3722
0.3	45	153.167
0.3	45	177.938
0.3	45	144.97
0.3	45	-140.743
0.3	45	-147.292
0.3	45	30.4111
0.3	45	-158.768
0.3	45	-159.721
0.3	45	150.001
0.3	45	166.27
0.3	45	166.13
0.3	45	81.7802
0.3	45	-77.935
0.3	45	73.4504
0.3	45	65.2987
0.3	45	78.3514
0.3	45	176.795
0.3	45	-140.755
0.3	45	-131.663
0.3	45	-69.9183
0.3	45	-171.931
0.3	45	76.4761
0.3	45	-103.247
0.3	45	-127.164
0.3	45	-109.659
0.3	45	51.3198
0.3	45	162.832
0.3	45	44.7367
0.3	45	-72.202
0.3	45	32.1462
0.3	45	159.242
0.3	45	111.354
0.3	45	16.8075
0.3	45	-67.9806
0.3	45	139.453
0.3	45	20.9417
0.3	45	-59.7895
0.3	45	33.3938
0.3	45	128.477
0.3	45	-11.3609
0.3	45	5.2935
0.3	45	2.34074
0.3	45	-122.609
0.3	45	124.523
0.3	45	-37.3458
