pol	setting	phi
0.3	45	-167.461
0.3	45	114.279
0.3	45	-140.158
0.3	45	172.249
0.3	45	-8.08433
0.3	45	-128.289
0.3	45	-42.4955
0.3	45	-83.6222
0.3	45	39.0861
0.3	45	-41.2419
0.3	45	172.065
0.3	45	-88.7606
0.3	45	-29.0583
0.3	45	143.233
0.3	45	85.3461
0.3	45	110.991
0.3	45	116.286
0.3	45	-159.866
0.3	45	-12.1856
0.3	45	-77.3097
0.3	45	100.903
0.3	45	-105.65
0.3	45	-68.163
0.3	45	117.147
0.3	45	93.1267
0.3	45	48.6935
0.3	45	18.2856
0.3	45	-5.41872
0.3	45	-2.13893
0.3	45	4.12701
0.3	45	-37.791
0.3	45	57.8151
0.3	45	-72.5242
0.3	45	20.2985
0.3	45	110.872
0.3	45	81.1203
0.3	45	-146.286
0.3	45	34.6987
0.3	45	-92.3468
0.3	45	-79.5283
0.3	45	128.162
0.3	45	77.129
0.3	45	-100.244
0.3	45	-47.9661
0.3	45	-61.658
0.3	45	-97.589
0.3	45	38.116
0.3	45	-156.776
0.3	45	119.003
0.3	45	48.7733
0.3	45	-43.2262
0.3	45	81.2851
0.3	45	168.159
0.3	45	17.7224
0.3	45	21.4833
0.3	45	41.5509
0.3	45	136.589
0.3	45	-29.7595
0.3	45	-30.7926
0.3	45	-89.8461
0.3	45	128.913
0.3	45	104.15
0.3	45	176.353
0.3	45	-67.8153
0.3	45	76.3327
0.3	45	-9.21001
0.3	45	-16.6612
0.3	45	-80.1165
0.3	45	-3.50676
0.3	45	109.583
0.3	45	-111.116
0.3	45	-178.038
0.3	45	-87.579
0.3	45	5.49342
0.3	45	54.3217
0.3	45	-179.298
0.3	45	-9.7951
0.3	45	-65.3349
0.3	45	-139.431
0.3	45	-2.08459
0.3	45	-124.791
0.3	45	-155.218
0.3	45	-57.7722
0.3	45	5.08858
0.3	45	-137.46
0.3	45	-85.1129
0.3	45	-59.9495
0.3	45	13.1065
0.3	45	73.7627
0.3	45	136.099
0.3	45	-169.082
0.3	45	175.726
0.3	45	-59.0347
0.3	45	-161.863
0.3	45	-78.2332
0.3	45	154.608
0.3	45	-12.4905
0.3	45	-107.09
0.3	45	-119.453
0.3	45	58.9037
0.3	45	38.6109
0.3	45	19.5923
0.3	45	-139.773
0.3	45	-91.4441
0.3	45	34.7576
0.3	45	-47.6345
0.3	45	-67.8441
0.3	45	-8.11603
0.3	45	131.228
0.3	45	32.5855
0.3	45	21.2934
0.3	45	164.373
0.3	45	-61.3702
0.3	45	136.974
0.3	45	-157.856
0.3	45	107.706
0.3	45	-14.4212
