pol	setting	phi
0.3	45	95.3479
0.3	45	-154.272
0.3	45	-27.658
0.3	45	-59.2638
0.3	45	9.93707
0.3	45	-69.7722
0.3	45	-93.2705
0.3	45	157.569
0.3	45	33.143
0.3	45	178.421
0.3	45	-60.0003
0.3	45	151.293
0.3	45	-145.762
0.3	45	147.95
0.3	45	-166.577
0.3	45	89.4131
0.3	45	145.077
0.3	45	-164.599
0.3	45	99.6005
0.3	45	53.4757
0.3	45	-22.4597
0.3	45	-65.7078
0.3	45	-171.687
0.3	45	137.602
0.3	45	-37.6716
0.3	45	-104.854
0.3	45	-65.3882
0.3	45	-64.2112
0.3	45	25.6114
0.3	45	-166.182
0.3	45	124.955
0.3	45	-146.216
0.3	45	-64.0637
0.3	45	96.4387
0.3	45	156.674
0.3	45	167.154
0.3	45	53.2866
0.3	45	-166.624
0.3	45	171.979
0.3	45	-65.0145
0.3	45	100.709
0.3	45	137.424
0.3	45	-85.6837
0.3	45	39.6649
0.3	45	-50.5988
0.3	45	163.84
0.3	45	-85.3743
0.3	45	91.1842
0.3	45	132.602
0.3	45	173.262
0.3	45	-11.3056
0.3	45	45.3465
0.3	45	-145.268
0.3	45	-36.2169
0.3	45	-162.615
0.3	45	-81.6211
0.3	45	68.6598
0.3	45	-66.7436
0.3	45	-179.537
0.3	45	130.515
0.3	45	125.888
0.3	45	-107.571
0.3	45	-132.327
0.3	45	7.4242
0.3	45	117.07
0.3	45	138.02
0.3	45	75.6587
0.3	45	3.68061
0.3	45	-48.7168
0.3	45	115.872
0.3	45	111.304
0.3	45	14.4228
0.3	45	-131.469
0.3	45	-32.95
0.3	45	120.762
0.3	45	137.636
0.3	45	-55.4022
0.3	45	-136.928
0.3	45	-11.019
0.3	45	49.2548
0.3	45	112.444
0.3	45	-149.516
0.3	45	124.922
0.3	45	-126.506
0.3	45	-73.2054
0.3	45	-76.3647
0.3	45	-104.709
0.3	45	-141.157
0.3	45	136.512
0.3	45	115.652
0.3	45	106.433
0.3	45	74.7395
0.3	45	-49.8664
0.3	45	37.1026
