pol	setting	phi
0.3	45	102.852
0.3	45	121.067
0.3	45	-65.6758
0.3	45	158.918
0.3	45	-109.753
0.3	45	160.401
0.3	45	49.7284
0.3	45	-5.13608
0.3	45	40.4935
0.3	45	-136.62
0.3	45	58.7105
0.3	45	-155.985
0.3	45	76.2886
0.3	45	-128.848
0.3	45	-142.333
0.3	45	-26.2855
0.3	45	42.449
0.3	45	127.211
0.3	45	137.267
0.3	45	-107.98
0.3	45	-40.6065
0.3	45	44.3068
0.3	45	-32.9278
0.3	45	64.904
0.3	45	79.3644
0.3	45	50.9772
0.3	45	7.11386
0.3	45	151.853
0.3	45	171.839
0.3	45	-99.1492
0.3	45	-59.945
0.3	45	102.152
0.3	45	-52.7933
0.3	45	-77.0589
0.3	45	-88.0018
0.3	45	173.048
0.3	45	-55.1409
0.3	45	-45.334
0.3	45	88.3235
0.3	45	73.9317
0.3	45	175.868
0.3	45	-22.6235
0.3	45	-38.0766
0.3	45	-119.664
0.3	45	-158.375
0.3	45	-92.2314
0.3	45	-30.5849
0.3	45	-7.18968
0.3	45	-127.284
0.3	45	119.784
0.3	45	172.958
0.3	45	-124.768
0.3	45	-9.81682
0.3	45	-79.8988
0.3	45	-154.682
0.3	45	-50.3598
0.3	45	58.1811
0.3	45	-160.204
0.3	45	55.1232
0.3	45	135.848
0.3	45	-55.9191
0.3	45	-97.0382
0.3	45	-136.491
0.3	45	58.442
0.3	45	106.632
0.3	45	126.192
0.3	45	136.63
0.3	45	-83.3996
0.3	45	15.8787
0.3	45	-53.1964
0.3	45	147.253
0.3	45	60.053
0.3	45	-45.3074
0.3	45	146.476
0.3	45	84.1667
0.3	45	-67.7165
0.3	45	-167.828
0.3	45	-57.7651
0.3	45	-110.854
0.3	45	-139.545
0.3	45	-47.6671
0.3	45	20.9267
0.3	45	-170.176
0.3	45	-134.822
0.3	45	-115.889
0.3	45	52.9262
0.3	45	-177.411
0.3	45	94.9214
0.3	45	-89.0368
0.3	45	-103.236
0.3	45	9.04737
0.3	45	155.303
0.3	45	31.2445
0.3	45	-167.858
0.3	45	-179.024
0.3	45	175.681
0.3	45	-50.773
0.3	45	-15.3358
0.3	45	105.838
0.3	45	176.961
0.3	45	44.2208
0.3	45	-120.588
0.3	45	-124.092
0.3	45	25.7662
0.3	45	14.2484
0.3	45	-118.383
0.3	45	115.991
0.3	45	-46.4931
0.3	45	-61.518
0.3	45	-42.8216
0.3	45	132.917
0.3	45	58.2069
0.3	45	-157.028
0.3	45	-154.312
0.3	45	-165.807
0.3	45	128.048
0.3	45	-70.2334
0.3	45	-104.924
0.3	45	113.758
0.3	45	-75.1796
0.3	45	-100.319
0.3	45	118.058
0.3	45	-166.607
0.3	45	-16.0862
0.3	45	74.0008
0.3	45	-57.9236
0.3	45	43.3057
0.3	45	125.742
0.3	45	31.2732
0.3	45	168.135
0.3	45	55.7762
0.3	45	142.793
0.3	45	-150.676
0.3	45	-31.846
0.3	45	-126.045
0.3	45	68.4274
0.3	45	-25.8758
0.3	45	-147.614
0.3	45	5.98999
0.3	45	30.4859
0.3	45	89.1683
0.3	45	31.7262
0.3	45	73.6934
0.3	45	46.9246
0.3	45	155.759
0.3	45	-160.185
0.3	45	-5.34188
0.3	45	145.095
0.3	45	-34.1941
0.3	45	68.6384
0.3	45	-48.2511
0.3	45	-62.2828
0.3	45	84.5419
0.3	45	152.475
0.3	45	141.205
0.3	45	151.174
0.3	45	78.8167
0.3	45	11.8767
0.3	45	21.3807
0.3	45	74.5559
0.3	45	-103.444
0.3	45	11.5953
0.3	45	82.0153
0.3	45	-112.223
0.3	45	11.2796
0.3	45	35.6551
0.3	45	-84.283
0.3	45	113.41
0.3	45	61.0723
0.3	45	140.356
0.3	45	-91.7649
0.3	45	135.392
0.3	45	149.071
0.3	45	167.7
0.3	45	110.818
0.3	45	-15.8701
0.3	45	-147.759
0.3	45	175.526
0.3	45	-46.8316
0.3	45	177.664
0.3	45	156.66
0.3	45	26.6331
0.3	45	-29.1209
0.3	45	-174.349
0.3	45	77.3518
0.3	45	-169.809
0.3	45	-17.4799
0.3	45	-124.846
0.3	45	156.916
0.3	45	71.6652
0.3	45	149.751
0.3	45	86.4042
0.3	45	80.779
0.3	45	12.3522
0.3	45	114.321
0.3	45	166.503
0.3	45	-49.1403
0.3	45	-136.931
0.3	45	24.6384
0.3	45	154.114
0.3	45	-177.648
0.3	45	-69.2949
0.3	45	96.0461
0.3	45	35.5799
0.3	45	-3.74632
0.3	45	-49.2981
0.3	45	-83.8785
0.3	45	-33.0466
0.3	45	-179.786
0.3	45	149.199
0.3	45	-35.6208
0.3	45	45.5128
0.3	45	152.785
0.3	45	53.462
0.3	45	108.812
0.3	45	86.4905
0.3	45	-151.984
0.3	45	-53.4378
0.3	45	-32.9192
0.3	45	75.6134
0.3	45	-68.2711
0.3	45	128.963
0.3	45	-169.306
0.3	45	-148.627
0.3	45	-138.102
0.3	45	130.048
0.3	45	-50.5117
0.3	45	137.096
0.3	45	157.973
0.3	45	-176.556
0.3	45	-135.063
0.3	45	179.311
0.3	45	164
0.3	45	19.5719
0.3	45	146.885
0.3	45	161.238
0.3	45	-34.4064
0.3	45	103.89
0.3	45	-60.2402
0.3	45	-30.3334
0.3	45	-144.327
0.3	45	58.7489
0.3	45	-14.8527
0.3	45	178.215
0.3	45	62.1325
0.3	45	155.571
0.3	45	-178.576
0.3	45	-85.6967
0.3	45	-34.5983
0.3	45	-54.7586
0.3	45	-160.2
0.3	45	121.282
0.3	45	-47.0844
0.3	45	52.0749
0.3	45	174.724
0.3	45	79.5803
0.3	45	114.425
0.3	45	-104.634
0.3	45	-117.177
0.3	45	-25.8031
0.3	45	-92.1688
0.3	45	-139.598
0.3	45	27.5094
0.3	45	122.265
0.3	45	-26.7154
0.3	45	-49.401
0.3	45	-178.339
0.3	45	-128.317
0.3	45	11.4678
0.3	45	163.195
0.3	45	-126.737
0.3	45	-100.188
0.3	45	15.8823
0.3	45	-110.7
0.3	45	52.2912
0.3	45	-82.3383
0.3	45	165.333
0.3	45	-138.543
0.3	45	113.046
0.3	45	82.7873
0.3	45	-33.2855
0.3	45	107.118
0.3	45	-64.6807
0.3	45	-64.974
0.3	45	-90.6764
0.3	45	-47.1248
0.3	45	66.3512
0.3	45	-20.7211
0.3	45	149.925
0.3	45	-113.473
0.3	45	40.5012
0.3	45	124.63
0.3	45	-94.6454
0.3	45	165.523
0.3	45	-150.879
0.3	45	1.38002
0.3	45	-126.845
0.3	45	-118.416
0.3	45	123.971
0.3	45	15.77
0.3	45	-160.588
0.3	45	153.708
0.3	45	-110.115
0.3	45	-53.3227
0.3	45	130.689
0.3	45	-154.578
0.3	45	99.798
0.3	45	33.656
0.3	45	-150.582
0.3	45	40.6321
0.3	45	-113.649
0.3	45	-126.117
0.3	45	126.611
0.3	45	28.4889
0.3	45	-44.7452
0.3	45	-117.504
0.3	45	35.3603
0.3	45	120.006
0.3	45	108.698
0.3	45	-24.1159
0.3	45	38.9363
0.3	45	-69.773
0.3	45	147.308
0.3	45	-89.4464
0.3	45	115.62
0.3	45	49.228
0.3	45	57.827
0.3	45	-90.4273
0.3	45	14.1842
0.3	45	59.0844
0.3	45	-39.5309
0.3	45	162.452
0.3	45	96.4175
0.3	45	-63.6297
0.3	45	11.0937
0.3	45	45.1493
0.3	45	118.89
0.3	45	157.652
0.3	45	144.053
0.3	45	-57.8559
0.3	45	-167.541
0.3	45	-54.0828
0.3	45	-175.346
0.3	45	173.422
0.3	45	-64.2832
0.3	45	-7.35754
0.3	45	-120.716
0.3	45	55.492
0.3	45	-14.1552
0.3	45	-100.418
0.3	45	83.3693
0.3	45	-5.53244
0.3	45	75.5907
0.3	45	44.6628
0.3	45	1.06263
0.3	45	117.926
0.3	45	-36.8401
0.3	45	-117.598
0.3	45	-55.7603
0.3	45	-69.681
0.3	45	-77.5002
0.3	45	-49.3145
0.3	45	-179.75
0.3	45	-119.497
0.3	45	14.4943
0.3	45	-160.245
0.3	45	126.261
0.3	45	-115.543
0.3	45	7.1201
0.3	45	150.842
0.3	45	137.032
0.3	45	152.441
0.3	45	53.8812
0.3	45	-146.108
0.3	45	-170.442
0.3	45	55.7748
0.3	45	104.46
0.3	45	-106.788
0.3	45	-88.7517
0.3	45	45.1795
0.3	45	-104.961
0.3	45	-9.42299
0.3	45	-35.4903
0.3	45	115.638
0.3	45	19.0272
0.3	45	-16.6692
0.3	45	-12.8018
0.3	45	-2.16646
0.3	45	79.1632
0.3	45	-10.5041
0.3	45	-13.9713
0.3	45	148.321
0.3	45	77.3766
0.3	45	65.5739
0.3	45	3.07673
0.3	45	-130.835
0.3	45	135
0.3	45	-60.5699
0.3	45	-145.543
0.3	45	19.3298
0.3	45	-90.9256
0.3	45	2.76555
0.3	45	171.762
0.3	45	-96.0733
0.3	45	90.2137
0.3	45	-85.9163
0.3	45	108.808
0.3	45	5.01955
0.3	45	-120.357
0.3	45	134.902
0.3	45	-56.6948
0.3	45	-102.92
0.3	45	-69.8566
0.3	45	116.345
0.3	45	177.369
0.3	45	74.6156
0.3	45	80.2157
0.3	45	157.711
0.3	45	0.278627
0.3	45	-86.7887
0.3	45	148.171
0.3	45	117.974
0.3	45	100.222
0.3	45	62.2671
0.3	45	58.5661
0.3	45	99.2652
0.3	45	-74.5679
0.3	45	-22.3998
0.3	45	19.5491
0.3	45	-79.3789
0.3	45	-33.1579
0.3	45	61.8894
0.3	45	-110.412
0.3	45	137.444
0.3	45	66.0244
0.3	45	-171.582
0.3	45	-34.1935
0.3	45	149.691
0.3	45	-111.94
0.3	45	-36.4554
0.3	45	-41.042
0.3	45	16.6478
0.3	45	-137.41
0.3	45	-158.714
0.3	45	-49.8515
0.3	45	113.381
0.3	45	79.9043
