pol	setting	phi
0.3	45	-148.974
0.3	45	-89.8741
0.3	45	134.856
0.3	45	-105.2
0.3	45	6.85527
0.3	45	-6.64402
0.3	45	165.785
0.3	45	34.3766
0.3	45	-11.1203
0.3	45	-89.069
0.3	45	26.5245
0.3	45	94.0664
0.3	45	-44.2212
0.3	45	-66.7384
0.3	45	21.9522
0.3	45	-163.573
0.3	45	133.592
0.3	45	24.7103
0.3	45	-124.581
0.3	45	-139.16
0.3	45	44.3092
0.3	45	125.768
0.3	45	145.867
0.3	45	-174.272
0.3	45	-116.438
0.3	45	29.0805
0.3	45	-137.923
0.3	45	-43.9008
0.3	45	-168.954
0.3	45	63.7157
0.3	45	-6.0099
0.3	45	-0.680767
0.3	45	-79.1156
0.3	45	-67.8351
0.3	45	97.4056
0.3	45	-118.055
0.3	45	23.9098
0.3	45	81.8525
0.3	45	-117.908
0.3	45	63.5685
0.3	45	-47.5288
0.3	45	84.9624
0.3	45	91.452
0.3	45	54.2054
0.3	45	-13.0514
0.3	45	-164.457
0.3	45	69.6286
0.3	45	49.9281
0.3	45	-50.3387
0.3	45	164.542
0.3	45	-95.6044
0.3	45	172.676
0.3	45	60.1841
0.3	45	-137.454
0.3	45	137.017
0.3	45	7.13798
0.3	45	94.9947
0.3	45	-40.2074
0.3	45	57.5316
0.3	45	-21.3438
0.3	45	52.5827
0.3	45	-27.3935
0.3	45	-174.121
0.3	45	-95.0461
0.3	45	122.179
0.3	45	-178.52
0.3	45	-68.3966
0.3	45	-128.827
0.3	45	52.0368
0.3	45	149.853
0.3	45	-103.481
0.3	45	-130.372
0.3	45	-129.991
0.3	45	128.58
0.3	45	-135.628
0.3	45	-10.0112
0.3	45	163.413
0.3	45	-25.4167
0.3	45	156.964
0.3	45	-37.7354
0.3	45	157.702
0.3	45	-51.9555
0.3	45	150.874
0.3	45	58.8602
0.3	45	-52.2693
0.3	45	-73.55
0.3	45	138.739
0.3	45	171.858
0.3	45	27.936
0.3	45	-97.0543
0.3	45	143.47
0.3	45	81.9992
0.3	45	-85.7648
0.3	45	81.409
0.3	45	-120.581
0.3	45	-36.2528
0.3	45	-45.3462
0.3	45	-109.134
0.3	45	-45.5343
0.3	45	170.383
0.3	45	-76.1636
0.3	45	126.95
0.3	45	82.8336
0.3	45	-170.676
0.3	45	-33.0193
0.3	45	-19.0367
0.3	45	61.7356
0.3	45	109.569
0.3	45	42.686
0.3	45	-164.558
0.3	45	-7.63956
0.3	45	165.217
0.3	45	-80.6604
0.3	45	-176.09
0.3	45	152.114
0.3	45	-102.865
0.3	45	-17.4403
0.3	45	132.859
0.3	45	-8.70204
0.3	45	44.0051
0.3	45	17.9366
0.3	45	38.809
0.3	45	-127.288
0.3	45	-92.9454
0.3	45	25.1687
0.3	45	-111.605
0.3	45	28.2057
0.3	45	-122.049
0.3	45	-6.33023
0.3	45	44.6971
0.3	45	-9.35112
0.3	45	22.415
0.3	45	81.3769
0.3	45	64.8111
0.3	45	-72.5394
0.3	45	14.9619
0.3	45	-2.79074
0.3	45	89.4036
0.3	45	-177.911
0.3	45	-131.204
0.3	45	-84.2038
0.3	45	-107.132
0.3	45	-162.626
0.3	45	-22.2119
0.3	45	121.414
0.3	45	-29.8649
0.3	45	148.568
0.3	45	-101.914
0.3	45	169.538
0.3	45	-113.391
0.3	45	42.0489
0.3	45	172.619
0.3	45	167.483
0.3	45	27.4937
0.3	45	44.0743
0.3	45	-148.216
0.3	45	76.543
0.3	45	174.873
0.3	45	-43.9616
0.3	45	-59.7214
0.3	45	-172.937
0.3	45	130.174
0.3	45	-129.106
0.3	45	-103.853
0.3	45	-64.7612
0.3	45	85.6341
0.3	45	73.5115
0.3	45	163.247
0.3	45	-62.9231
0.3	45	58.3302
