pol	setting	phi
0.3	45	17.9808
0.3	45	63.892
0.3	45	-108.489
0.3	45	114.319
0.3	45	-82.1616
0.3	45	63.8467
0.3	45	-14.8335
0.3	45	128.721
0.3	45	-38.7827
0.3	45	156.74
0.3	45	-12.957
0.3	45	11.6708
0.3	45	-63.5391
0.3	45	125.234
0.3	45	-54.7539
0.3	45	70.2724
0.3	45	-133.226
0.3	45	43.6256
0.3	45	-55.8116
0.3	45	34.2069
0.3	45	122.8
0.3	45	28.2882
0.3	45	13.6742
0.3	45	6.08283
0.3	45	-110.363
0.3	45	-96.3225
0.3	45	11.3944
0.3	45	-167.827
0.3	45	-49.9787
0.3	45	143.895
0.3	45	-140.8
0.3	45	-56.2757
0.3	45	128.436
0.3	45	-162.742
0.3	45	115.239
0.3	45	-109.855
0.3	45	-55.8546
0.3	45	-101.109
0.3	45	-118.635
0.3	45	151.751
0.3	45	77.4432
0.3	45	30.8878
0.3	45	-116.57
0.3	45	86.397
0.3	45	150.863
0.3	45	2.90088
0.3	45	81.8389
0.3	45	-168.716
0.3	45	-36.5294
0.3	45	-107.025
0.3	45	78.6565
0.3	45	-88.6841
0.3	45	-149.998
0.3	45	177.989
0.3	45	-102.547
0.3	45	130.72
0.3	45	-164.641
0.3	45	163.874
0.3	45	86.9009
0.3	45	-77.8408
0.3	45	62.6375
0.3	45	18.0497
0.3	45	16.5791
0.3	45	-1.38386
0.3	45	-113.886
0.3	45	-0.566045
0.3	45	28.6115
0.3	45	41.105
0.3	45	33.421
0.3	45	177.025
0.3	45	-113.665
0.3	45	-33.0297
0.3	45	-101.222
0.3	45	-63.6042
0.3	45	-159.424
0.3	45	-128.692
0.3	45	8.68466
0.3	45	-10.7849
0.3	45	13.834
0.3	45	32.1984
0.3	45	4.24735
0.3	45	134.711
0.3	45	85.6131
0.3	45	-97.7119
0.3	45	-146.773
0.3	45	-4.14826
0.3	45	165.734
0.3	45	6.65237
0.3	45	-86.8142
0.3	45	150.033
0.3	45	153.596
0.3	45	149.859
0.3	45	77.1241
0.3	45	35.7326
0.3	45	152.266
0.3	45	97.0574
0.3	45	-175.626
0.3	45	-25.7809
0.3	45	-156.098
0.3	45	-143.277
0.3	45	-42.417
0.3	45	-126.359
0.3	45	149.291
0.3	45	-92.9629
0.3	45	-125.079
0.3	45	117.714
0.3	45	78.9753
0.3	45	-107.165
0.3	45	2.21938
0.3	45	-68.2001
0.3	45	-158.538
0.3	45	164.556
0.3	45	-106.055
0.3	45	173.029
0.3	45	-33.3654
0.3	45	-78.1246
0.3	45	-90.4283
0.3	45	15.5505
0.3	45	-64.7602
0.3	45	104.466
0.3	45	44.3798
0.3	45	46.3286
0.3	45	-173.191
0.3	45	-80.3625
0.3	45	147.218
0.3	45	84.1883
0.3	45	81.3452
0.3	45	-68.5582
0.3	45	-125.29
0.3	45	178.053
0.3	45	65.1192
0.3	45	46.3545
0.3	45	172.721
0.3	45	154.865
0.3	45	-82.1142
0.3	45	8.24684
0.3	45	-64.5038
0.3	45	-10.7929
0.3	45	5.66877
0.3	45	-150
0.3	45	-14.5788
0.3	45	-61.3348
0.3	45	36.1986
0.3	45	-48.4599
0.3	45	96.3538
0.3	45	176.813
0.3	45	177.34
0.3	45	-13.1396
0.3	45	128.836
0.3	45	174.964
0.3	45	-140.868
0.3	45	-159.794
0.3	45	131.491
0.3	45	37.0379
0.3	45	-41.8049
0.3	45	-79.2299
0.3	45	-107.212
0.3	45	21.6528
0.3	45	-92.9338
0.3	45	-123.656
0.3	45	-108.175
0.3	45	91.0995
0.3	45	-122.41
0.3	45	-22.1979
0.3	45	-54.217
0.3	45	18.5579
0.3	45	-73.4914
0.3	45	-125.677
0.3	45	24.3373
0.3	45	175.458
0.3	45	90.6903
0.3	45	141.037
0.3	45	87.2015
0.3	45	66.7667
0.3	45	-126.405
0.3	45	-179.562
0.3	45	-171.22
0.3	45	98.5843
0.3	45	13.527
0.3	45	103.996
0.3	45	179.897
0.3	45	173.936
0.3	45	-16.8758
0.3	45	-12.6029
0.3	45	-63.9514
0.3	45	-157.283
0.3	45	-137.288
0.3	45	53.098
0.3	45	-36.8413
0.3	45	-26.2763
0.3	45	-169.992
0.3	45	115.422
0.3	45	-147.085
0.3	45	3.45802
0.3	45	-159.828
0.3	45	69.9611
0.3	45	13.5811
0.3	45	-59.9898
0.3	45	54.7246
0.3	45	-107.795
0.3	45	-65.7553
0.3	45	-127.718
0.3	45	-88.8916
0.3	45	173.428
0.3	45	135.603
0.3	45	141.667
0.3	45	-102.352
0.3	45	8.93419
0.3	45	178.365
0.3	45	-33.4199
0.3	45	-30.1483
0.3	45	138.403
0.3	45	-3.89335
0.3	45	-29.0205
0.3	45	-21.869
0.3	45	146.109
0.3	45	0.00825088
0.3	45	-5.74307
0.3	45	53.1282
0.3	45	121.598
0.3	45	92.7758
0.3	45	-161.387
0.3	45	146.9
0.3	45	-96.4289
0.3	45	21.6389
0.3	45	175.414
0.3	45	19.9936
0.3	45	-46.5689
0.3	45	-113.493
0.3	45	115.671
0.3	45	-59.1857
0.3	45	105.831
0.3	45	164.49
0.3	45	4.27864
0.3	45	177.947
0.3	45	-145.046
0.3	45	-161.323
0.3	45	-72.1398
0.3	45	-37.0339
0.3	45	-28.9465
0.3	45	20.7327
0.3	45	128.743
0.3	45	-68.9838
0.3	45	-147.051
0.3	45	-63.9207
0.3	45	3.54946
0.3	45	-2.91746
0.3	45	-177.832
0.3	45	-59.0177
0.3	45	113.689
0.3	45	89.7397
0.3	45	-84.2
0.3	45	-7.98251
0.3	45	147.491
0.3	45	95.1147
0.3	45	131.485
0.3	45	14.0977
0.3	45	-140.517
0.3	45	-34.1495
0.3	45	64.4449
0.3	45	94.8117
0.3	45	-68.7875
0.3	45	87.1075
0.3	45	-175.149
0.3	45	-11.52
0.3	45	178.233
0.3	45	-145.417
0.3	45	154.515
0.3	45	129.059
0.3	45	63.0602
0.3	45	-60.6311
0.3	45	6.164
0.3	45	-123.233
0.3	45	139.285
0.3	45	-15.7504
0.3	45	-176.087
0.3	45	90.8204
0.3	45	78.1293
0.3	45	114.204
0.3	45	120.32
0.3	45	-59.3283
0.3	45	82.6443
0.3	45	178.803
0.3	45	120.296
0.3	45	102.453
0.3	45	-6.99405
0.3	45	-19.5088
0.3	45	-60.8877
0.3	45	-72.6249
0.3	45	139.638
0.3	45	-159.249
0.3	45	136.945
